itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018998384475708008,-0.629054069519043,3.2922379970550537,-0.32806193828582764,1.26991605758667,173.1094970703125,153.25552368164062,192.5991973876953
1,0.03525424003601074,-0.6428115367889404,3.302147150039673,-0.31046485900878906,1.2814027070999146,173.20008850097656,153.72882080078125,192.64927673339844
2,0.03423428535461426,-0.6561502814292908,3.312178373336792,-0.2926862835884094,1.2935049533843994,173.27516174316406,154.1802978515625,192.6497344970703
3,0.03461003303527832,-0.6687596440315247,3.3195502758026123,-0.274638295173645,1.3024654388427734,173.33349609375,154.66529846191406,192.636962890625
4,0.03492283821105957,-0.6820387244224548,3.3300387859344482,-0.2564850449562073,1.3126691579818726,173.38365173339844,155.15553283691406,192.60287475585938
5,0.03457355499267578,-0.693030595779419,3.338484525680542,-0.2395683377981186,1.319821834564209,173.42031860351562,155.6375732421875,192.55787658691406
6,0.03513956069946289,-0.7041026949882507,3.3474819660186768,-0.2243582159280777,1.3306174278259277,173.43507385253906,156.1259307861328,192.50453186035156
7,0.03482770919799805,-0.715370237827301,3.3545148372650146,-0.21155843138694763,1.3459277153015137,173.43133544921875,156.6260528564453,192.40382385253906
8,0.03501439094543457,-0.7257447838783264,3.360517978668213,-0.19829648733139038,1.3587919473648071,173.42723083496094,157.1480255126953,192.283935546875
9,0.034917593002319336,-0.7362227439880371,3.366910934448242,-0.18628104031085968,1.3730204105377197,173.40184020996094,157.66676330566406,192.146728515625
10,0.03492331504821777,-0.7450793981552124,3.3722050189971924,-0.1754733771085739,1.3842830657958984,173.3691864013672,158.18353271484375,191.99618530273438
11,0.03498721122741699,-0.7534422874450684,3.374962568283081,-0.16656507551670074,1.3980339765548706,173.32455444335938,158.65493774414062,191.82369995117188
12,0.03430676460266113,-0.7620868682861328,3.3784186840057373,-0.1564720869064331,1.4099386930465698,173.27108764648438,159.1704864501953,191.62290954589844
13,0.03521370887756348,-0.7701490521430969,3.3821640014648438,-0.14775864779949188,1.4223887920379639,173.2098388671875,159.6769561767578,191.4050750732422
14,0.03490710258483887,-0.7774222493171692,3.384857177734375,-0.1389159858226776,1.4309755563735962,173.15208435058594,160.1973419189453,191.18089294433594
15,0.03443026542663574,-0.7849166989326477,3.3872604370117188,-0.13257069885730743,1.4434770345687866,173.10171508789062,160.75526428222656,190.94696044921875
16,0.03484606742858887,-0.791181206703186,3.3871469497680664,-0.1264660805463791,1.4515007734298706,173.052001953125,161.25628662109375,190.7227783203125
17,0.0347895622253418,-0.7970351576805115,3.3874175548553467,-0.11967331916093826,1.4556498527526855,173.00985717773438,161.7925567626953,190.45706176757812
18,0.03441333770751953,-0.8029387593269348,3.3868448734283447,-0.11472440510988235,1.4627925157546997,172.97850036621094,162.30477905273438,190.2210693359375
19,0.03478693962097168,-0.8087104558944702,3.3861613273620605,-0.1103767678141594,1.4676294326782227,172.9575653076172,162.85159301757812,189.94195556640625
20,0.0348360538482666,-0.8139089345932007,3.384735107421875,-0.1058410033583641,1.4709763526916504,172.94273376464844,163.34771728515625,189.669921875
21,0.034844160079956055,-0.819208562374115,3.3826310634613037,-0.10223831981420517,1.4745509624481201,172.92312622070312,163.86907958984375,189.39109802246094
22,0.03456854820251465,-0.8245499730110168,3.381057024002075,-0.09900616854429245,1.4815778732299805,172.9082489013672,164.36199951171875,189.11099243164062
