itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016601237934082747,-0.6125271320343018,2.6629538536071777,-0.3714829087257385,1.648572564125061,151.8739013671875,177.72561645507812,189.03961181640625
1,0.029833894921466708,-0.6329210996627808,2.677370548248291,-0.34751319885253906,1.6623445749282837,151.9543914794922,178.02574157714844,189.07188415527344
2,0.03296648501418531,-0.6516106128692627,2.692089796066284,-0.3250204622745514,1.6728699207305908,152.0401153564453,178.37071228027344,189.080078125
3,0.029215238988399506,-0.6707773208618164,2.7059943675994873,-0.30077147483825684,1.686108946800232,152.13694763183594,178.69744873046875,189.05862426757812
4,0.030863365158438683,-0.6879070401191711,2.7201263904571533,-0.2779378592967987,1.6996954679489136,152.23590087890625,178.99404907226562,189.0386505126953
5,0.029220274882391095,-0.7001900672912598,2.732767343521118,-0.25855907797813416,1.7069323062896729,152.3617706298828,179.28164672851562,189.01519775390625
6,0.030663558980450034,-0.710318922996521,2.7463479042053223,-0.24192646145820618,1.7127625942230225,152.49728393554688,179.5612030029297,188.97824096679688
7,0.03338118805550039,-0.7180896997451782,2.756727695465088,-0.22723640501499176,1.7130742073059082,152.6507568359375,179.76821899414062,188.91651916503906
8,0.02883407799527049,-0.7257739305496216,2.7699625492095947,-0.21441534161567688,1.7113090753555298,152.83119201660156,180.0243377685547,188.84947204589844
9,0.030228941002860665,-0.7332334518432617,2.783442735671997,-0.20199130475521088,1.7076987028121948,153.0377960205078,180.25193786621094,188.77037048339844
10,0.03270019497722387,-0.7397049069404602,2.795077085494995,-0.1902320683002472,1.7048850059509277,153.25767517089844,180.43553161621094,188.69252014160156
11,0.032416984904557467,-0.7454621195793152,2.8054709434509277,-0.17997686564922333,1.7005977630615234,153.48854064941406,180.5858612060547,188.6201171875
12,0.031894427025690675,-0.7517012357711792,2.8163375854492188,-0.16957715153694153,1.6961721181869507,153.7388916015625,180.75352478027344,188.53875732421875
13,0.03234458714723587,-0.7577917575836182,2.827286958694458,-0.16105970740318298,1.6879799365997314,154.00747680664062,180.89427185058594,188.45579528808594
14,0.03197756805457175,-0.7640525102615356,2.8383657932281494,-0.15368126332759857,1.679402470588684,154.2812042236328,181.02066040039062,188.34963989257812
15,0.03161567496135831,-0.7701927423477173,2.8488667011260986,-0.1464128941297531,1.6718388795852661,154.56326293945312,181.1518096923828,188.23915100097656
16,0.032221823930740356,-0.7774620652198792,2.863607406616211,-0.13904574513435364,1.6633237600326538,154.86241149902344,181.31539916992188,188.12388610839844
17,0.03211887809447944,-0.7836114764213562,2.8742215633392334,-0.13089941442012787,1.657564640045166,155.1673126220703,181.4247283935547,188.01602172851562
18,0.03181927092373371,-0.7901104092597961,2.8858373165130615,-0.12255200743675232,1.6505379676818848,155.4785614013672,181.5543670654297,187.87110900878906
19,0.03221232304349542,-0.7966435551643372,2.897559881210327,-0.11462078988552094,1.6449151039123535,155.799072265625,181.64541625976562,187.73800659179688
20,0.03132318193092942,-0.8039131164550781,2.910665988922119,-0.10697903484106064,1.6387193202972412,156.14820861816406,181.76034545898438,187.59864807128906
21,0.03222655109129846,-0.8107295632362366,2.9242944717407227,-0.10032631456851959,1.6335644721984863,156.49945068359375,181.87168884277344,187.42828369140625
22,0.032065910985693336,-0.8174040913581848,2.937532424926758,-0.0935254618525505,1.6284890174865723,156.85012817382812,181.97866821289062,187.2830352783203
23,0.032013805815950036,-0.8244004845619202,2.9498822689056396,-0.08639005571603775,1.6206496953964233,157.20877075195312,182.08058166503906,187.11851501464844
24,0.032061005011200905,-0.8303031325340271,2.96069598197937,-0.07982558012008667,1.6145477294921875,157.5687713623047,182.16470336914062,186.94308471679688
25,0.03241738700307906,-0.8368224501609802,2.9733989238739014,-0.07371801882982254,1.6081485748291016,157.94947814941406,182.2410125732422,186.77088928222656
26,0.03136471309699118,-0.8421423435211182,2.9845497608184814,-0.06831537187099457,1.6053460836410522,158.3218231201172,182.299072265625,186.58558654785156
27,0.032121530966833234,-0.8474193215370178,2.995154619216919,-0.06374289095401764,1.6019566059112549,158.69009399414062,182.36810302734375,186.3957061767578
28,0.031735890079289675,-0.8535646200180054,3.0076284408569336,-0.05982711911201477,1.5953327417373657,159.0748748779297,182.4672088623047,186.20608520507812
29,0.03202860802412033,-0.8587787747383118,3.0186767578125,-0.05488591641187668,1.5916104316711426,159.45962524414062,182.51885986328125,186.0083465576172
30,0.032127137994393706,-0.8629302382469177,3.027696132659912,-0.05224530026316643,1.5886259078979492,159.82923889160156,182.53627014160156,185.82058715820312
31,0.03172488301061094,-0.8671780228614807,3.0369009971618652,-0.048323262482881546,1.5878214836120605,160.1943359375,182.5760498046875,185.61668395996094
32,0.032146762823686004,-0.8710794448852539,3.045203924179077,-0.04551277309656143,1.5870078802108765,160.56423950195312,182.60975646972656,185.39361572265625
33,0.03176417713984847,-0.8749160170555115,3.052497386932373,-0.04170282557606697,1.5866472721099854,160.9329071044922,182.5963897705078,185.16493225097656
34,0.03235552692785859,-0.8785921931266785,3.0605885982513428,-0.03898834437131882,1.5857250690460205,161.30245971679688,182.6203155517578,184.9581756591797
35,0.032069645123556256,-0.8824604153633118,3.0692803859710693,-0.03677168861031532,1.5848468542099,161.67218017578125,182.6813507080078,184.7349090576172
36,0.03212276101112366,-0.8860290050506592,3.0761630535125732,-0.03482078015804291,1.5830814838409424,162.03982543945312,182.69113159179688,184.4987335205078
37,0.03214952279813588,-0.8891777992248535,3.0822412967681885,-0.03221243992447853,1.5815449953079224,162.40362548828125,182.68661499023438,184.28167724609375
38,0.031796727096661925,-0.8923302292823792,3.0881400108337402,-0.03092738427221775,1.5802019834518433,162.76309204101562,182.656982421875,184.03375244140625
39,0.03195092105306685,-0.8953388333320618,3.0942773818969727,-0.030418936163187027,1.5804393291473389,163.11691284179688,182.62994384765625,183.7971954345703
40,0.03182425396516919,-0.8983434438705444,3.0996925830841064,-0.029277443885803223,1.5787360668182373,163.47259521484375,182.6077880859375,183.55239868164062
41,0.03174241096712649,-0.900999903678894,3.1039135456085205,-0.02801356464624405,1.577716588973999,163.8224639892578,182.58575439453125,183.33328247070312
42,0.03211281402036548,-0.9037228226661682,3.1077067852020264,-0.02658890374004841,1.577160358428955,164.1768341064453,182.5608673095703,183.0987548828125
43,0.03208172298036516,-0.9064434170722961,3.109797239303589,-0.02591872029006481,1.5760111808776855,164.52951049804688,182.55447387695312,182.83091735839844
44,0.03168155602179468,-0.9091457724571228,3.1137685775756836,-0.025699922814965248,1.5762995481491089,164.87554931640625,182.52288818359375,182.57086181640625
45,0.03210397297516465,-0.9116914868354797,3.1168179512023926,-0.02575174905359745,1.5759347677230835,165.21539306640625,182.50160217285156,182.31605529785156
46,0.03206359501928091,-0.9141613245010376,3.120861530303955,-0.025770211592316628,1.5735996961593628,165.551025390625,182.49981689453125,182.10076904296875
47,0.031878825975582004,-0.9163455963134766,3.123396158218384,-0.025517968460917473,1.5803656578063965,165.8896484375,182.4535675048828,181.90171813964844
48,0.03215896594338119,-0.918938934803009,3.1274564266204834,-0.027242761105298996,1.577118992805481,166.22398376464844,182.4467315673828,181.64503479003906
49,0.03198821214027703,-0.9212337732315063,3.130687713623047,-0.02746562659740448,1.5773589611053467,166.55001831054688,182.40672302246094,181.41676330566406
50,0.03195919003337622,-0.9234679341316223,3.133286714553833,-0.02715694159269333,1.5762934684753418,166.873046875,182.3512420654297,181.19027709960938
51,0.03214923990890384,-0.9257591366767883,3.1355581283569336,-0.0275969747453928,1.5738693475723267,167.19381713867188,182.32254028320312,180.95838928222656
