itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01686665485613048,-0.47256171703338623,3.8261470794677734,-0.7168954610824585,1.061813235282898,179.03836059570312,194.77598571777344,186.5461883544922
1,0.029799408046528697,-0.4896843731403351,3.825460910797119,-0.6905298829078674,1.075931191444397,178.93724060058594,194.58277893066406,186.8644256591797
2,0.03184970514848828,-0.5040652751922607,3.82200026512146,-0.6679550409317017,1.0879158973693848,178.9234619140625,194.31968688964844,187.1283721923828
3,0.029927307972684503,-0.5210705399513245,3.8098721504211426,-0.6463569402694702,1.0994504690170288,178.7730255126953,194.0877685546875,187.4201202392578
4,0.031454059993848205,-0.5587700605392456,3.8055357933044434,-0.6146697998046875,1.1161526441574097,178.47677612304688,193.7284393310547,187.6482696533203
5,0.030081311939284205,-0.5728452801704407,3.7745678424835205,-0.5539299845695496,1.134554386138916,177.87696838378906,193.3186798095703,187.83590698242188
6,0.03196204197593033,-0.6155169010162354,3.792300224304199,-0.5665680170059204,1.1399869918823242,178.2386932373047,192.9171905517578,188.01528930664062
7,0.030332477064803243,-0.5211842656135559,3.88093638420105,-0.6662104725837708,1.1561959981918335,179.93423461914062,192.7560577392578,188.1320037841797
8,0.031364346854388714,-0.5391697883605957,3.8680477142333984,-0.6397997140884399,1.165908932685852,179.71022033691406,192.5522003173828,188.36380004882812
9,0.02996593900024891,-0.5554357171058655,3.8602917194366455,-0.6187806129455566,1.1761553287506104,179.57061767578125,192.22802734375,188.603271484375
10,0.03314483119174838,-0.5819931626319885,3.847270965576172,-0.5914536118507385,1.189377784729004,179.34674072265625,191.8958282470703,188.81146240234375
11,0.03036725497804582,-0.6567522287368774,3.826134443283081,-0.5555315613746643,1.20401132106781,178.78326416015625,191.4271240234375,188.95619201660156
12,0.031473897863179445,-0.612013041973114,3.806126117706299,-0.5381621718406677,1.2144657373428345,178.2792510986328,190.89857482910156,189.02943420410156
