itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01707425992935896,-0.7200861573219299,2.5194215774536133,-0.06866011768579483,1.390044927597046,172.75477600097656,206.24241638183594,195.27488708496094
1,0.030587266897782683,-0.7266970276832581,2.5232231616973877,-0.053155042231082916,1.4002240896224976,172.90855407714844,206.1466064453125,195.18075561523438
2,0.031709949020296335,-0.7336543798446655,2.5239109992980957,-0.03847372159361839,1.4146076440811157,173.03570556640625,205.9930877685547,195.0590362548828
3,0.03032538201659918,-0.739793062210083,2.5255866050720215,-0.025748083367943764,1.4278833866119385,173.1676025390625,205.77137756347656,194.94976806640625
4,0.031445377971976995,-0.7449886798858643,2.5327584743499756,-0.014359683729708195,1.4392330646514893,173.30975341796875,205.48643493652344,194.8447723388672
5,0.029942749999463558,-0.7491896152496338,2.535052537918091,-0.004365666303783655,1.4457263946533203,173.4472198486328,205.26031494140625,194.7357177734375
6,0.030892163049429655,-0.7532557845115662,2.5377345085144043,0.005927153397351503,1.452630639076233,173.59848022460938,205.0349578857422,194.6260528564453
7,0.03127227397635579,-0.7564422488212585,2.54060959815979,0.012952055782079697,1.4565483331680298,173.73397827148438,204.77838134765625,194.51609802246094
8,0.02995331515558064,-0.7606081366539001,2.544454336166382,0.02023705095052719,1.4646226167678833,173.84637451171875,204.4727325439453,194.401611328125
9,0.03292394592426717,-0.7646206617355347,2.547989845275879,0.027366653084754944,1.4725219011306763,173.96881103515625,204.1334228515625,194.25369262695312
10,0.030099486000835896,-0.7684093713760376,2.5511207580566406,0.03355591744184494,1.4811420440673828,174.08447265625,203.8459930419922,194.12911987304688
11,0.030703706899657845,-0.7715913653373718,2.554424524307251,0.03814077377319336,1.4895960092544556,174.1878204345703,203.56968688964844,194.00765991210938
12,0.02990561001934111,-0.774733304977417,2.5554757118225098,0.043563343584537506,1.4958864450454712,174.2951202392578,203.23419189453125,193.8762969970703
13,0.031066050054505467,-0.7774690985679626,2.5582730770111084,0.04786611720919609,1.5001845359802246,174.41990661621094,202.93971252441406,193.7347412109375
14,0.029800161952152848,-0.7805454730987549,2.5627360343933105,0.054034922271966934,1.504056692123413,174.5486602783203,202.61268615722656,193.58192443847656
15,0.0306896329857409,-0.7834076285362244,2.5671072006225586,0.05880285054445267,1.5064386129379272,174.69967651367188,202.3140411376953,193.43270874023438
16,0.029804568039253354,-0.7866681218147278,2.572924852371216,0.06388454139232635,1.5086723566055298,174.85292053222656,202.00804138183594,193.2656707763672
17,0.03117364295758307,-0.7899351119995117,2.577913999557495,0.06999623775482178,1.5123504400253296,175.00131225585938,201.6976776123047,193.1074676513672
18,0.029856352135539055,-0.7934616804122925,2.583986759185791,0.07631269097328186,1.5155727863311768,175.1463623046875,201.3538360595703,192.94960021972656
19,0.031220712000504136,-0.7967170476913452,2.589869976043701,0.08110648393630981,1.5155948400497437,175.3127899169922,201.01206970214844,192.78927612304688
20,0.02965564397163689,-0.7993748784065247,2.5962252616882324,0.08574623614549637,1.5174037218093872,175.47190856933594,200.7579803466797,192.6590118408203
21,0.03113699401728809,-0.8019941449165344,2.6006295680999756,0.0890265479683876,1.5200217962265015,175.62545776367188,200.42587280273438,192.5204620361328
22,0.029800737043842673,-0.8047229647636414,2.6069111824035645,0.09254229068756104,1.523136019706726,175.78465270996094,200.10690307617188,192.37586975097656
23,0.030768770957365632,-0.807205855846405,2.610281467437744,0.09634712338447571,1.5246034860610962,175.9586639404297,199.78207397460938,192.22633361816406
24,0.029763294849544764,-0.8093862533569336,2.614311695098877,0.09594197571277618,1.522048830986023,176.12542724609375,199.4557342529297,192.0483856201172
25,0.03113578399643302,-0.8114622831344604,2.6181042194366455,0.09989605844020844,1.5239734649658203,176.2879180908203,199.18948364257812,191.8682861328125
26,0.02956023020669818,-0.8131740689277649,2.620307207107544,0.10031870007514954,1.5237064361572266,176.44851684570312,198.92857360839844,191.69422912597656
27,0.031145146815106273,-0.8145559430122375,2.6237072944641113,0.09990750998258591,1.5222234725952148,176.6005401611328,198.73199462890625,191.54751586914062
28,0.029935298021882772,-0.8159546256065369,2.6259827613830566,0.09972721338272095,1.523503303527832,176.74375915527344,198.51898193359375,191.4097900390625
29,0.031183863058686256,-0.8177347183227539,2.6263246536254883,0.10067453235387802,1.5266245603561401,176.89053344726562,198.26437377929688,191.25900268554688
30,0.029653278877958655,-0.8194701671600342,2.6276612281799316,0.10291329771280289,1.5322864055633545,177.0419464111328,197.95973205566406,191.1258544921875
31,0.03094514016993344,-0.8208855390548706,2.6298844814300537,0.10214706510305405,1.531846523284912,177.19161987304688,197.75491333007812,190.98626708984375
32,0.029487296007573605,-0.8223187327384949,2.6322834491729736,0.10182283818721771,1.5296666622161865,177.3467559814453,197.54331970214844,190.84640502929688
33,0.030813128920271993,-0.8238152861595154,2.6356585025787354,0.10075203329324722,1.5293995141983032,177.5062255859375,197.32765197753906,190.703125
34,0.033297290094196796,-0.8254918456077576,2.63883900642395,0.1001729890704155,1.5282431840896606,177.67202758789062,197.07376098632812,190.539306640625
35,0.02908186800777912,-0.8272203803062439,2.6426267623901367,0.10167181491851807,1.5301743745803833,177.8484649658203,196.8399658203125,190.38671875
36,0.031128293834626675,-0.8291222453117371,2.647623300552368,0.10209456086158752,1.5289056301116943,178.02017211914062,196.5849151611328,190.21749877929688
37,0.029299772111698985,-0.830946683883667,2.650494337081909,0.10037470608949661,1.5293635129928589,178.18511962890625,196.35316467285156,190.05142211914062
38,0.031205727951601148,-0.8330173492431641,2.6551413536071777,0.09980148077011108,1.528502106666565,178.3507080078125,196.07501220703125,189.85496520996094
39,0.029563020914793015,-0.8352084755897522,2.660900354385376,0.0974113866686821,1.527255892753601,178.52859497070312,195.84181213378906,189.68994140625
40,0.031184123130515218,-0.8375741243362427,2.667079210281372,0.09628552198410034,1.528635025024414,178.705810546875,195.56072998046875,189.52333068847656
41,0.029425577959045768,-0.8398956060409546,2.6723992824554443,0.09337945282459259,1.526505470275879,178.8841094970703,195.3090362548828,189.35308837890625
42,0.031153212999925017,-0.8421603441238403,2.67807936668396,0.09301847219467163,1.528889775276184,179.08163452148438,195.08306884765625,189.21568298339844
43,0.02933744410984218,-0.8447228074073792,2.6826894283294678,0.0909683108329773,1.5297651290893555,179.28225708007812,194.81129455566406,189.03065490722656
44,0.030828297836706042,-0.8472293615341187,2.6886589527130127,0.09138111770153046,1.5321900844573975,179.48443603515625,194.5243377685547,188.8743133544922
45,0.02907974016852677,-0.849658191204071,2.6949315071105957,0.08904224634170532,1.5305078029632568,179.68150329589844,194.31715393066406,188.71104431152344
46,0.030695034889504313,-0.8522750735282898,2.7011876106262207,0.0861579105257988,1.5323628187179565,179.8647918701172,194.04440307617188,188.5419921875
47,0.02919485908932984,-0.8547136783599854,2.704967975616455,0.0824943259358406,1.5324039459228516,180.04347229003906,193.77960205078125,188.3700408935547
48,0.030793402809649706,-0.8570746779441833,2.709634780883789,0.07885203510522842,1.5320731401443481,180.21994018554688,193.53053283691406,188.2036590576172
49,0.029196345014497638,-0.8597317934036255,2.7158946990966797,0.07574324309825897,1.5325126647949219,180.40843200683594,193.2957763671875,188.02359008789062
50,0.030650359112769365,-0.8622380495071411,2.7212536334991455,0.07194355130195618,1.533233404159546,180.60914611816406,193.0803680419922,187.86380004882812
51,0.029197698924690485,-0.8651724457740784,2.7285985946655273,0.06737121939659119,1.5333136320114136,180.80264282226562,192.83935546875,187.68592834472656
52,0.030764389084652066,-0.868121862411499,2.7357494831085205,0.06358110904693604,1.5361520051956177,180.99398803710938,192.60276794433594,187.52764892578125
53,0.02909434586763382,-0.8711056709289551,2.744110584259033,0.06180882081389427,1.5398188829421997,181.18643188476562,192.3594512939453,187.33543395996094
