itr,time,loss,theta,phi,gamma,bx,by,bz
108,0.036431074142456055,-0.5848864912986755,3.4783060550689697,0.6042046546936035,2.0110409259796143,200.78082275390625,164.9324951171875,169.23524475097656
109,0.036605119705200195,-0.5825344324111938,3.4715888500213623,0.5884807705879211,2.018275260925293,200.4360809326172,164.84286499023438,169.15609741210938
110,0.036559343338012695,-0.5867782235145569,3.4731459617614746,0.5997871160507202,2.0175323486328125,200.743896484375,164.90330505371094,169.14190673828125
111,0.035611867904663086,-0.5867412090301514,3.470999002456665,0.5983696579933167,2.017855405807495,200.57012939453125,164.8568878173828,169.0841064453125
112,0.03657937049865723,-0.5805771350860596,3.4681434631347656,0.6206645369529724,2.0212600231170654,200.65451049804688,164.8942413330078,168.9646759033203
113,0.03637194633483887,-0.5825685262680054,3.461911201477051,0.5965758562088013,2.018531560897827,200.25477600097656,164.8335723876953,168.91986083984375
114,0.035974740982055664,-0.5750555396080017,3.476360321044922,0.6308718919754028,2.0146310329437256,200.8659210205078,164.915771484375,168.80538940429688
115,0.036513566970825195,-0.5814611911773682,3.473947286605835,0.6179115176200867,2.0121333599090576,200.5809326171875,164.86434936523438,168.66616821289062
116,0.03583502769470215,-0.5828331708908081,3.467745542526245,0.592845618724823,2.004755973815918,200.17079162597656,164.85426330566406,168.6143341064453
117,0.03627443313598633,-0.5860546827316284,3.4728269577026367,0.6091474294662476,2.0015828609466553,200.49114990234375,164.89073181152344,168.5572967529297
118,0.036243438720703125,-0.5806096792221069,3.4618308544158936,0.5918357968330383,2.009162425994873,200.130126953125,164.80218505859375,168.4430694580078
119,0.03637266159057617,-0.5873913168907166,3.4705333709716797,0.6004644632339478,2.0089383125305176,200.66232299804688,164.7932586669922,168.4184112548828
120,0.03629326820373535,-0.586851179599762,3.457465171813965,0.6001312136650085,2.010854959487915,200.55487060546875,164.8119659423828,168.35406494140625
121,0.03648114204406738,-0.5787480473518372,3.465848684310913,0.6258657574653625,2.013489246368408,200.8805389404297,164.7475128173828,168.2488555908203
122,0.036393165588378906,-0.5884867310523987,3.458117961883545,0.6058215498924255,2.012251853942871,200.55140686035156,164.65328979492188,168.1772003173828
123,0.036847591400146484,-0.5825589299201965,3.4586968421936035,0.6201990842819214,2.0158519744873047,200.7683563232422,164.64468383789062,168.08316040039062
124,0.03677821159362793,-0.5832388401031494,3.45072340965271,0.5995486974716187,2.0140585899353027,200.41685485839844,164.65330505371094,167.97779846191406
125,0.03653573989868164,-0.573169469833374,3.4709386825561523,0.6379678845405579,2.0066096782684326,201.2207794189453,164.7797088623047,167.94821166992188
126,0.03577160835266113,-0.5789998769760132,3.4654593467712402,0.6259194612503052,2.0087363719940186,200.89263916015625,164.672119140625,167.88388061523438
127,0.03635525703430176,-0.5872163772583008,3.4571995735168457,0.600688636302948,2.0165257453918457,200.5553741455078,164.5467529296875,167.8492889404297
128,0.036568641662597656,-0.5793895125389099,3.464740753173828,0.6252811551094055,2.017411231994629,200.91709899902344,164.4768524169922,167.781494140625
129,0.036026716232299805,-0.5889506936073303,3.458876848220825,0.6075455546379089,2.0156705379486084,200.5990447998047,164.48342895507812,167.69186401367188
130,0.036145687103271484,-0.5846589803695679,3.4593193531036377,0.5970743298530579,2.012620210647583,200.41458129882812,164.51878356933594,167.64244079589844
131,0.03650856018066406,-0.5792315602302551,3.473162889480591,0.6222942471504211,1.9963603019714355,200.915283203125,164.6454315185547,167.60342407226562
132,0.03671622276306152,-0.587957501411438,3.46903920173645,0.6042174100875854,1.9937680959701538,200.54209899902344,164.57640075683594,167.54147338867188
133,0.03802943229675293,-0.586697518825531,3.4614717960357666,0.5994300842285156,1.9930897951126099,200.3339385986328,164.540771484375,167.42074584960938
134,0.03689718246459961,-0.5688070058822632,3.488128423690796,0.6583888530731201,1.9939665794372559,201.0528106689453,164.5307159423828,167.34214782714844
135,0.03652024269104004,-0.5723977088928223,3.486828088760376,0.6448449492454529,2.0012054443359375,200.87603759765625,164.3838653564453,167.25071716308594
136,0.03675580024719238,-0.5769028067588806,3.483701229095459,0.632458508014679,1.9986897706985474,200.59384155273438,164.3269805908203,167.1519012451172
137,0.0367579460144043,-0.5836087465286255,3.4766571521759033,0.6195319890975952,2.004800796508789,200.35096740722656,164.26303100585938,167.05726623535156
138,0.03586006164550781,-0.5856678485870361,3.47025465965271,0.5985819697380066,1.9990131855010986,199.92486572265625,164.24261474609375,166.94320678710938
139,0.036585092544555664,-0.574431836605072,3.482060670852661,0.6438077688217163,2.0007293224334717,200.52932739257812,164.3483123779297,166.8509063720703
140,0.03681468963623047,-0.5807389616966248,3.4735448360443115,0.6290265917778015,2.004589557647705,200.3097686767578,164.30235290527344,166.8188018798828
141,0.03602886199951172,-0.5900852680206299,3.4662351608276367,0.6106211543083191,2.0047109127044678,200.04635620117188,164.28414916992188,166.72235107421875
142,0.03676438331604004,-0.5890214443206787,3.460360050201416,0.606231689453125,2.0049474239349365,199.8650665283203,164.28387451171875,166.66015625
143,0.036620140075683594,-0.5793038606643677,3.4678778648376465,0.6356090903282166,2.0021376609802246,200.2624969482422,164.36447143554688,166.5723114013672
144,0.036468505859375,-0.5876931548118591,3.4617793560028076,0.6202447414398193,2.004768133163452,199.98373413085938,164.25726318359375,166.4867706298828
145,0.0367429256439209,-0.576649010181427,3.4544296264648438,0.5983333587646484,2.0074617862701416,199.7093505859375,164.17913818359375,166.44107055664062
146,0.03556561470031738,-0.5789236426353455,3.4832851886749268,0.6241055727005005,1.990521788597107,200.75328063964844,164.4357452392578,166.3702850341797
147,0.03682756423950195,-0.5864887237548828,3.477355480194092,0.6118016242980957,1.990898847579956,200.3967742919922,164.3613739013672,166.222412109375
148,0.03658556938171387,-0.5836007595062256,3.461909294128418,0.5931873321533203,1.996593713760376,200.11048889160156,164.33233642578125,166.2153778076172
149,0.03586721420288086,-0.5890020132064819,3.468648910522461,0.6078006625175476,1.9902361631393433,200.45628356933594,164.4292755126953,166.18960571289062
150,0.036292076110839844,-0.5855267643928528,3.461920738220215,0.5965794324874878,1.9907029867172241,200.13539123535156,164.37586975097656,166.14495849609375
151,0.036389827728271484,-0.587705671787262,3.4651222229003906,0.6132065057754517,1.9967013597488403,200.49917602539062,164.44046020507812,166.09506225585938
152,0.03608417510986328,-0.5827557444572449,3.459049940109253,0.5914155840873718,2.000633478164673,200.1319580078125,164.3450927734375,166.02195739746094
153,0.036399126052856445,-0.5878621935844421,3.4718596935272217,0.6021836996078491,1.9813235998153687,200.58082580566406,164.656494140625,165.98985290527344
154,0.03605937957763672,-0.588295578956604,3.4657082557678223,0.5989917516708374,1.9860942363739014,200.4042205810547,164.5352783203125,165.9742889404297
155,0.036451101303100586,-0.5858497619628906,3.4635653495788574,0.6184588074684143,1.9873251914978027,200.4639892578125,164.52146911621094,165.867431640625
156,0.03636598587036133,-0.58648282289505,3.4562008380889893,0.5990187525749207,1.9814507961273193,200.09457397460938,164.5258331298828,165.791748046875
157,0.03650665283203125,-0.5817685127258301,3.4550936222076416,0.6286374926567078,1.979528546333313,200.55252075195312,164.70362854003906,165.70179748535156
158,0.03677105903625488,-0.5885615348815918,3.44714617729187,0.6048455834388733,1.987096905708313,200.20877075195312,164.52987670898438,165.67608642578125
159,0.03551173210144043,-0.5818201899528503,3.4504554271698,0.6315552592277527,1.9880632162094116,200.64138793945312,164.586181640625,165.57289123535156
160,0.03666329383850098,-0.5829669833183289,3.442023515701294,0.633899450302124,1.9787306785583496,200.32188415527344,164.54110717773438,165.10765075683594
161,0.03550887107849121,-0.5920619964599609,3.4394445419311523,0.6134222745895386,1.9832758903503418,200.06825256347656,164.3966827392578,165.06488037109375
162,0.03663516044616699,-0.5899261832237244,3.4405622482299805,0.6213416457176208,1.9800125360488892,200.22219848632812,164.38636779785156,165.0664520263672
163,0.03644204139709473,-0.576129138469696,3.4338152408599854,0.6006097793579102,1.9855029582977295,199.95643615722656,164.3142852783203,164.97381591796875
164,0.03588247299194336,-0.5830854177474976,3.4615821838378906,0.6191574931144714,1.9738898277282715,201.00747680664062,164.40640258789062,164.9336395263672
165,0.0362546443939209,-0.5874282717704773,3.4476895332336426,0.5965726375579834,1.9829291105270386,200.68045043945312,164.34014892578125,164.8574676513672
166,0.03618121147155762,-0.5766287446022034,3.459094524383545,0.6387104392051697,1.9809519052505493,201.4111785888672,164.33450317382812,164.76480102539062
167,0.036380767822265625,-0.5841710567474365,3.4488673210144043,0.6238278150558472,1.992416262626648,201.1160125732422,164.21864318847656,164.6427764892578
168,0.03627371788024902,-0.5912091732025146,3.4454894065856934,0.6104596257209778,1.991052508354187,200.8199462890625,164.15182495117188,164.58670043945312
169,0.036360979080200195,-0.5881323218345642,3.439819574356079,0.6020476222038269,1.9893991947174072,200.56346130371094,164.11415100097656,164.47811889648438
170,0.03593182563781738,-0.5792213678359985,3.453394889831543,0.6402986645698547,1.9890327453613281,201.17636108398438,164.1032257080078,164.45941162109375
171,0.03642582893371582,-0.5914233326911926,3.4291489124298096,0.6111050248146057,2.0004045963287354,200.74644470214844,163.99078369140625,164.3594970703125
172,0.036412954330444336,-0.582237958908081,3.4441754817962646,0.6347681283950806,1.9869587421417236,200.95672607421875,164.0880584716797,164.27896118164062
173,0.03678131103515625,-0.5894554853439331,3.437124490737915,0.6208149194717407,1.9877020120620728,200.71629333496094,164.0973358154297,164.19151306152344
174,0.03551912307739258,-0.5662137269973755,3.384638786315918,0.6139125227928162,1.9895752668380737,200.4011688232422,164.57200622558594,164.1075439453125
175,0.03635430335998535,-0.5440245866775513,3.4357995986938477,0.7608354687690735,1.9745597839355469,202.5767364501953,164.7026824951172,163.9512481689453
176,0.0358738899230957,-0.545080840587616,3.411776542663574,0.7949064373970032,1.9862180948257446,202.67080688476562,164.67520141601562,163.6759490966797
177,0.03596949577331543,-0.5561407804489136,3.400071144104004,0.7751953601837158,1.9907677173614502,202.03140258789062,164.4132843017578,163.4180145263672
178,0.03553009033203125,-0.5601997971534729,3.39363431930542,0.7774126529693604,1.9920580387115479,201.59857177734375,164.28839111328125,163.17955017089844
179,0.03513193130493164,-0.5639225840568542,3.389228343963623,0.7802059054374695,1.9854739904403687,201.1778564453125,164.3425750732422,162.99708557128906
180,0.035173892974853516,-0.5677453279495239,3.38142466545105,0.7900055646896362,1.983181357383728,200.7762451171875,164.2959747314453,162.72036743164062
181,0.03536176681518555,-0.5678876042366028,3.3741002082824707,0.775768518447876,1.982134222984314,200.328369140625,164.17576599121094,162.54678344726562
182,0.03524899482727051,-0.5746492743492126,3.367244243621826,0.7905433773994446,1.9741082191467285,200.0596923828125,164.3438262939453,162.40296936035156
183,0.03484988212585449,-0.5761018991470337,3.3646886348724365,0.7865973711013794,1.9727236032485962,199.69932556152344,164.26853942871094,162.25103759765625
184,0.035181283950805664,-0.5772213339805603,3.3578531742095947,0.807449221611023,1.9780213832855225,199.51055908203125,164.13400268554688,162.0289764404297
185,0.03528928756713867,-0.5811516642570496,3.3490750789642334,0.7916767001152039,1.974314570426941,199.15834045410156,164.0166778564453,162.02349853515625
186,0.03524327278137207,-0.5833186507225037,3.3416576385498047,0.8055263161659241,1.9829798936843872,198.99465942382812,163.7215118408203,161.87892150878906
187,0.03475785255432129,-0.5856198668479919,3.3315818309783936,0.7955586910247803,1.9802814722061157,198.56594848632812,163.64364624023438,161.82830810546875
188,0.03503274917602539,-0.5841681957244873,3.3326046466827393,0.8242151737213135,1.9771451950073242,198.53338623046875,163.5797576904297,161.61422729492188
189,0.03505516052246094,-0.5893324017524719,3.324681043624878,0.8144472241401672,1.984459400177002,198.20045471191406,163.31227111816406,161.4206085205078
190,0.03494739532470703,-0.5927263498306274,3.318511962890625,0.804170548915863,1.9847830533981323,197.85789489746094,163.31829833984375,161.20980834960938
191,0.03495430946350098,-0.5935561656951904,3.313478469848633,0.8144338726997375,1.9855533838272095,197.7319793701172,163.21310424804688,161.06690979003906
192,0.03476238250732422,-0.5947211980819702,3.3089616298675537,0.8033573031425476,1.9848960638046265,197.4551239013672,163.1036376953125,160.91445922851562
193,0.035071611404418945,-0.5943737626075745,3.3023598194122314,0.828274667263031,1.991336703300476,197.3646697998047,162.9893035888672,160.7862091064453
194,0.03485512733459473,-0.600156307220459,3.2926721572875977,0.8152210712432861,1.9948196411132812,197.0426788330078,162.82823181152344,160.65647888183594
195,0.03452920913696289,-0.5990498065948486,3.2894506454467773,0.8072995543479919,1.986316204071045,196.816162109375,162.83599853515625,160.58828735351562
196,0.03475451469421387,-0.5991751551628113,3.2854933738708496,0.8316614031791687,1.9942657947540283,196.78713989257812,162.60491943359375,160.4405517578125
