itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017007719026878476,-0.542777955532074,2.640319585800171,-0.4908786416053772,1.221399188041687,200.125244140625,187.36709594726562,179.82815551757812
1,0.030631942907348275,-0.5528492331504822,2.6427948474884033,-0.47267046570777893,1.2384051084518433,199.84344482421875,187.25035095214844,180.21983337402344
2,0.030911575071513653,-0.5600060224533081,2.63800311088562,-0.46025097370147705,1.2419120073318481,199.62521362304688,187.0196075439453,180.592041015625
3,0.030881565064191818,-0.5679918527603149,2.641852855682373,-0.44675254821777344,1.2502026557922363,199.37606811523438,186.783203125,180.94998168945312
4,0.030509156873449683,-0.5768981575965881,2.6392712593078613,-0.4305705428123474,1.2549095153808594,199.1546173095703,186.62403869628906,181.31532287597656
5,0.030547233996912837,-0.5854921936988831,2.6401679515838623,-0.4145432114601135,1.2601945400238037,199.0213623046875,186.47662353515625,181.66062927246094
6,0.030974532943218946,-0.5958942174911499,2.6397106647491455,-0.3990471661090851,1.2734214067459106,198.7782440185547,186.37425231933594,181.9695587158203
7,0.03071048017591238,-0.6089726090431213,2.637242555618286,-0.3783237934112549,1.2896186113357544,198.54527282714844,186.31439208984375,182.27587890625
8,0.032361469930037856,-0.6221566796302795,2.6399097442626953,-0.35677456855773926,1.299989938735962,198.30484008789062,186.15625,182.5497589111328
9,0.030400820076465607,-0.6352564692497253,2.6391043663024902,-0.3384515941143036,1.3128548860549927,198.07879638671875,186.01280212402344,182.85032653808594
10,0.030562856001779437,-0.6519513130187988,2.6386444568634033,-0.31785279512405396,1.3318392038345337,197.8412628173828,185.90560913085938,183.1281280517578
11,0.03064488200470805,-0.668200671672821,2.6411640644073486,-0.2974574565887451,1.3501765727996826,197.66357421875,185.77281188964844,183.37744140625
12,0.030558696947991848,-0.6835742592811584,2.6383211612701416,-0.2760952115058899,1.363906979560852,197.50918579101562,185.7083740234375,183.61343383789062
13,0.03090489492751658,-0.7024140357971191,2.643828868865967,-0.2531384229660034,1.3817132711410522,197.32151794433594,185.59725952148438,183.8148193359375
14,0.030673939967527986,-0.7234477400779724,2.644803762435913,-0.22773557901382446,1.4020196199417114,197.1468505859375,185.51220703125,183.98544311523438
15,0.030451328959316015,-0.7450382113456726,2.6494903564453125,-0.20130620896816254,1.419264554977417,197.0129852294922,185.4630126953125,184.1360626220703
16,0.030611306196078658,-0.7694961428642273,2.6555886268615723,-0.1738899201154709,1.4414018392562866,196.88023376464844,185.3661346435547,184.2672882080078
17,0.03013984696008265,-0.7935832738876343,2.6620254516601562,-0.14792825281620026,1.4640613794326782,196.72764587402344,185.25686645507812,184.37490844726562
18,0.030205532908439636,-0.8176257610321045,2.668349266052246,-0.12365437299013138,1.4876163005828857,196.55357360839844,185.21031188964844,184.4448699951172
19,0.03594376891851425,-0.8405957818031311,2.6716654300689697,-0.09737753123044968,1.5082719326019287,196.38394165039062,185.14295959472656,184.47952270507812
20,0.03012732113711536,-0.859965980052948,2.675644874572754,-0.07310781627893448,1.5313867330551147,196.20022583007812,185.06546020507812,184.4676971435547
21,0.032785594929009676,-0.8711124062538147,2.679845094680786,-0.05450907722115517,1.5449566841125488,196.01759338378906,185.08656311035156,184.4569854736328
22,0.030116833047941327,-0.8789443969726562,2.685335397720337,-0.03562318533658981,1.5562827587127686,195.84133911132812,185.12738037109375,184.388427734375
23,0.034825952956452966,-0.8834598660469055,2.688934564590454,-0.021841246634721756,1.5622183084487915,195.67623901367188,185.2576446533203,184.3096466064453
24,0.034936768002808094,-0.8859013319015503,2.6917312145233154,-0.012433135882019997,1.5659080743789673,195.49566650390625,185.37425231933594,184.2511749267578
25,0.03350285510532558,-0.8878257870674133,2.6961750984191895,-0.004647491499781609,1.5700464248657227,195.30186462402344,185.4616241455078,184.2261962890625
26,0.029929714975878596,-0.8888946771621704,2.69576358795166,0.0008525294251739979,1.57150137424469,195.11167907714844,185.55859375,184.14215087890625
27,0.034293303033337,-0.8898800611495972,2.6989831924438477,0.00408894382417202,1.5719082355499268,194.9359893798828,185.63462829589844,184.0696258544922
28,0.03418476693332195,-0.8908853530883789,2.701263666152954,0.008138240315020084,1.572544813156128,194.7634735107422,185.74240112304688,183.98057556152344
29,0.029647192917764187,-0.8919610381126404,2.7066469192504883,0.011492321267724037,1.5732412338256836,194.59112548828125,185.8126220703125,183.89743041992188
30,0.035351200960576534,-0.8929314017295837,2.7083048820495605,0.013549410738050938,1.5709805488586426,194.4204559326172,185.90957641601562,183.77337646484375
31,0.02979037002660334,-0.8935548663139343,2.7099015712738037,0.013232873752713203,1.5662624835968018,194.2493438720703,186.0131072998047,183.6634063720703
32,0.03454706119373441,-0.8944583535194397,2.7131783962249756,0.015195406042039394,1.5664291381835938,194.06068420410156,186.0747528076172,183.57359313964844
33,0.03499262500554323,-0.8952474594116211,2.715873956680298,0.018267318606376648,1.5692185163497925,193.8705596923828,186.11692810058594,183.51947021484375
34,0.033078404841944575,-0.8959537744522095,2.718447685241699,0.01866433396935463,1.567217230796814,193.6903839111328,186.17919921875,183.4188995361328
35,0.03450739197432995,-0.8966067433357239,2.7205405235290527,0.0214427150785923,1.5696171522140503,193.51800537109375,186.22830200195312,183.3379669189453
36,0.03365423600189388,-0.8974427580833435,2.7246363162994385,0.022287851199507713,1.5698981285095215,193.3431396484375,186.26902770996094,183.21875
37,0.03479837509803474,-0.8980503678321838,2.7263200283050537,0.022861246019601822,1.5681726932525635,193.1718292236328,186.3189239501953,183.1100311279297
38,0.029348077019676566,-0.8986252546310425,2.7278592586517334,0.02409149892628193,1.5686486959457397,193.011474609375,186.36416625976562,183.01116943359375
39,0.03294016397558153,-0.8992960453033447,2.7316200733184814,0.02486862801015377,1.5697449445724487,192.860595703125,186.401123046875,182.92831420898438
40,0.03461643308401108,-0.9001321196556091,2.7365758419036865,0.025073599070310593,1.5685133934020996,192.71514892578125,186.43423461914062,182.83526611328125
41,0.03507180488668382,-0.9005094766616821,2.7396621704101562,0.026865767315030098,1.5733942985534668,192.56752014160156,186.48114013671875,182.7902374267578
42,0.02949606510810554,-0.9012942314147949,2.7440450191497803,0.02440284565091133,1.570031762123108,192.42947387695312,186.5167236328125,182.7202606201172
43,0.03143492597155273,-0.9019747972488403,2.748079538345337,0.02344011515378952,1.5697511434555054,192.27774047851562,186.56581115722656,182.6306610107422
44,0.03373091481626034,-0.9024230241775513,2.7514162063598633,0.02600657381117344,1.5700043439865112,192.1143341064453,186.61688232421875,182.62014770507812
45,0.03416959405876696,-0.9030494093894958,2.7528791427612305,0.03462506830692291,1.567481517791748,191.959716796875,186.64524841308594,182.39263916015625
46,0.034868180053308606,-0.9038748741149902,2.7564287185668945,0.032653044909238815,1.567102313041687,191.82064819335938,186.65447998046875,182.25758361816406
47,0.0331414130050689,-0.9047242999076843,2.759794235229492,0.0300458911806345,1.5639677047729492,191.67262268066406,186.69577026367188,182.1398468017578
48,0.03243182087317109,-0.9055694937705994,2.765573501586914,0.030821524560451508,1.5641738176345825,191.5242919921875,186.71005249023438,182.05352783203125
49,0.03480947413481772,-0.9063141345977783,2.76912260055542,0.030108153820037842,1.5645967721939087,191.373779296875,186.74200439453125,181.9540252685547
50,0.032901193015277386,-0.9070963859558105,2.772878885269165,0.029846878722310066,1.5663115978240967,191.2182159423828,186.74232482910156,181.84657287597656
51,0.03506410797126591,-0.9075654149055481,2.7750799655914307,0.029868783429265022,1.5672273635864258,191.06028747558594,186.72576904296875,181.7510986328125
52,0.033146931091323495,-0.9080732464790344,2.776480197906494,0.028435803949832916,1.5630409717559814,190.91783142089844,186.7501678466797,181.6483917236328
53,0.03406211780384183,-0.9087933301925659,2.7791969776153564,0.02697036787867546,1.5638164281845093,190.76144409179688,186.7595977783203,181.54136657714844
54,0.03387635317631066,-0.90960693359375,2.784230947494507,0.025047821924090385,1.5627628564834595,190.61883544921875,186.7467803955078,181.42347717285156
55,0.03390236385166645,-0.9103047847747803,2.7874438762664795,0.023464594036340714,1.5640736818313599,190.48817443847656,186.76187133789062,181.3238525390625
56,0.03390919207595289,-0.9111315011978149,2.7918477058410645,0.021339790895581245,1.565475344657898,190.36260986328125,186.76644897460938,181.2294158935547
57,0.03251087688840926,-0.9120628833770752,2.797755718231201,0.020565642043948174,1.566690444946289,190.22967529296875,186.75120544433594,181.11248779296875
58,0.03383338707499206,-0.9127500057220459,2.8013617992401123,0.019489282742142677,1.5636029243469238,190.08705139160156,186.77821350097656,181.0103302001953
59,0.033691028133034706,-0.9135183095932007,2.8051164150238037,0.01963699609041214,1.5644835233688354,189.94607543945312,186.77928161621094,180.90988159179688
60,0.033879871014505625,-0.9144157767295837,2.8100345134735107,0.018329305574297905,1.5652186870574951,189.80404663085938,186.76930236816406,180.8005828857422
61,0.033979950938373804,-0.9153750538825989,2.8151018619537354,0.017705518752336502,1.5663321018218994,189.67135620117188,186.7761993408203,180.6800079345703
62,0.03241098998114467,-0.9164077639579773,2.8190858364105225,0.016711371019482613,1.5676136016845703,189.53607177734375,186.79359436035156,180.5304412841797
63,0.034000111976638436,-0.9176499843597412,2.8264143466949463,0.016856515780091286,1.5687367916107178,189.3942413330078,186.7671356201172,180.41505432128906
64,0.03373271692544222,-0.9185431599617004,2.83083176612854,0.015442191623151302,1.5703518390655518,189.2447052001953,186.727783203125,180.30381774902344
65,0.03400254109874368,-0.9195827841758728,2.8356528282165527,0.013136918656527996,1.568442702293396,189.09359741210938,186.71499633789062,180.1829833984375
66,0.033940606052055955,-0.9207210540771484,2.84100079536438,0.012325464747846127,1.569054365158081,188.94216918945312,186.69114685058594,180.0616455078125
67,0.032508327858522534,-0.9221029877662659,2.8468129634857178,0.010404564440250397,1.5681816339492798,188.78329467773438,186.66171264648438,179.92489624023438
68,0.033816768089309335,-0.9233219623565674,2.8504998683929443,0.008540557697415352,1.5676558017730713,188.61749267578125,186.57958984375,179.7643280029297
69,0.033666088012978435,-0.9243932366371155,2.8535242080688477,0.007476532366126776,1.5671467781066895,188.45237731933594,186.55892944335938,179.60299682617188
70,0.03260629600845277,-0.9256111979484558,2.8590598106384277,0.006124129053205252,1.566230058670044,188.2928924560547,186.48519897460938,179.4665069580078
71,0.03386091091670096,-0.9272358417510986,2.8659698963165283,0.006476321257650852,1.5685352087020874,188.13063049316406,186.43040466308594,179.34742736816406
72,0.03342108195647597,-0.9287382364273071,2.872232675552368,0.00658219400793314,1.5708690881729126,187.96949768066406,186.36752319335938,179.22056579589844
73,0.03274125000461936,-0.9302620887756348,2.879636287689209,0.006278248969465494,1.5717685222625732,187.81858825683594,186.32289123535156,179.0891571044922
74,0.03391270712018013,-0.9318667054176331,2.88765287399292,0.004895842634141445,1.569754719734192,187.6599578857422,186.29010009765625,178.95068359375
75,0.03379876189865172,-0.9331753849983215,2.8933258056640625,0.004164388868957758,1.5699570178985596,187.49351501464844,186.21768188476562,178.8082733154297
76,0.03400332806631923,-0.9344832897186279,2.898622512817383,0.002663458464667201,1.5695968866348267,187.32362365722656,186.16104125976562,178.6776123046875
77,0.03385313996113837,-0.9358524084091187,2.9041213989257812,0.0010292070219293237,1.5706186294555664,187.14898681640625,186.08432006835938,178.5287322998047
78,0.03191209211945534,-0.9372135400772095,2.909350633621216,-0.0008107312023639679,1.5709270238876343,186.9747314453125,186.0019073486328,178.39134216308594
79,0.03268727287650108,-0.9384351372718811,2.9135429859161377,-0.0023400902282446623,1.5711147785186768,186.8008270263672,185.9176025390625,178.24949645996094
80,0.03378199297003448,-0.9397642612457275,2.919306755065918,-0.0028555733151733875,1.5709037780761719,186.63497924804688,185.844482421875,178.1103973388672
81,0.032841290114447474,-0.9415938258171082,2.928462028503418,-0.002473626285791397,1.5721800327301025,186.4703826904297,185.7166290283203,177.97254943847656
82,0.032865728018805385,-0.9429904222488403,2.9340476989746094,-0.003329095197841525,1.5721254348754883,186.30453491210938,185.62271118164062,177.8182830810547
83,0.033890118822455406,-0.9444263577461243,2.9397342205047607,-0.002563058165833354,1.5746127367019653,186.1362762451172,185.5166778564453,177.6893310546875
84,0.033701061038300395,-0.9459306597709656,2.9454987049102783,-0.0027528139762580395,1.5735528469085693,185.9672393798828,185.39169311523438,177.56480407714844
85,0.03275063610635698,-0.9471725225448608,2.949143648147583,-0.002051868010312319,1.5726598501205444,185.79434204101562,185.2657012939453,177.44766235351562
86,0.03384595294483006,-0.9491655826568604,2.9565422534942627,-0.004006645176559687,1.5717856884002686,185.62655639648438,185.1645050048828,177.21615600585938
87,0.033730221912264824,-0.9508749842643738,2.9630374908447266,-0.005453296471387148,1.572535514831543,185.45799255371094,185.05714416503906,177.05540466308594
88,0.032489384058862925,-0.9524285197257996,2.968409299850464,-0.00797490868717432,1.572166085243225,185.2895050048828,184.95068359375,176.90916442871094
89,0.033634844003245234,-0.9542033076286316,2.9759585857391357,-0.009383284486830235,1.5725295543670654,185.1250762939453,184.84825134277344,176.7544708251953
90,0.0336820580996573,-0.9559295773506165,2.982534885406494,-0.010104525834321976,1.573625087738037,184.96051025390625,184.7559814453125,176.60089111328125
91,0.03193886997178197,-0.9576690196990967,2.9896929264068604,-0.011766881681978703,1.5744061470031738,184.79498291015625,184.67654418945312,176.4473114013672
92,0.032312070950865746,-0.9594919681549072,2.997479200363159,-0.012755286879837513,1.5752601623535156,184.63262939453125,184.57981872558594,176.29100036621094
93,0.031990288058295846,-0.9608851075172424,3.0021910667419434,-0.013216296210885048,1.5748136043548584,184.4739227294922,184.47885131835938,176.13360595703125
94,0.032171906903386116,-0.9626466631889343,3.0100252628326416,-0.014313743449747562,1.5763187408447266,184.3170623779297,184.39083862304688,175.98658752441406
95,0.03356285113841295,-0.9640154242515564,3.01517391204834,-0.015595583245158195,1.5758870840072632,184.15640258789062,184.2935028076172,175.8376007080078
96,0.03408190491609275,-0.9658123850822449,3.0226478576660156,-0.016389254480600357,1.5761443376541138,183.99606323242188,184.15859985351562,175.6802978515625
97,0.03224444389343262,-0.9676628708839417,3.0306453704833984,-0.017204437404870987,1.576666235923767,183.8363800048828,184.04026794433594,175.50051879882812
98,0.03205651603639126,-0.9690656065940857,3.0344319343566895,-0.017741527408361435,1.577007532119751,183.67652893066406,183.9303741455078,175.2987060546875
99,0.03195649012923241,-0.970507025718689,3.0397531986236572,-0.017335353419184685,1.576425552368164,183.52349853515625,183.7902069091797,175.12351989746094
100,0.03238323796540499,-0.9720634818077087,3.046212673187256,-0.017168177291750908,1.5772582292556763,183.3677978515625,183.68585205078125,174.9423065185547
101,0.033713863929733634,-0.973356306552887,3.0501413345336914,-0.017223939299583435,1.5777976512908936,183.21401977539062,183.54966735839844,174.76736450195312
102,0.03394982707686722,-0.9747536778450012,3.0542969703674316,-0.016818856820464134,1.576705813407898,183.062255859375,183.41183471679688,174.58059692382812
103,0.032231496879830956,-0.9761292934417725,3.0589537620544434,-0.016150427982211113,1.5777974128723145,182.91607666015625,183.25941467285156,174.3972625732422
104,0.033622814109548926,-0.9773687124252319,3.06326961517334,-0.015719883143901825,1.5774016380310059,182.7736053466797,183.1056365966797,174.2273712158203
105,0.03383213793858886,-0.9785246849060059,3.067150831222534,-0.015261190943419933,1.5777429342269897,182.6363525390625,182.99563598632812,174.05584716796875
106,0.03233765996992588,-0.9796810150146484,3.0715737342834473,-0.015273774042725563,1.5777366161346436,182.50381469726562,182.89022827148438,173.88192749023438
107,0.03168180608190596,-0.9808716773986816,3.076847553253174,-0.015330871567130089,1.5775052309036255,182.37408447265625,182.75875854492188,173.714599609375
108,0.03245444409549236,-0.9819467663764954,3.0808794498443604,-0.015296349301934242,1.5775216817855835,182.24765014648438,182.6399688720703,173.55020141601562
109,0.03188941488042474,-0.982950747013092,3.0845894813537598,-0.015221977606415749,1.577271819114685,182.125,182.5232391357422,173.37782287597656
110,0.03208913095295429,-0.9839437007904053,3.0886077880859375,-0.01524528581649065,1.5781139135360718,182.00674438476562,182.40342712402344,173.20692443847656
111,0.03188898111693561,-0.9848101139068604,3.0914306640625,-0.01565372385084629,1.577142596244812,181.89186096191406,182.2920684814453,173.043212890625
112,0.032148930011317134,-0.9856138229370117,3.0937352180480957,-0.01567860133945942,1.576819896697998,181.78607177734375,182.1880645751953,172.87564086914062
113,0.031541005009785295,-0.9863994121551514,3.0964932441711426,-0.01555871032178402,1.57805597782135,181.68601989746094,182.075439453125,172.71014404296875
114,0.03238319791853428,-0.9870948195457458,3.0984225273132324,-0.015891894698143005,1.5779865980148315,181.5897674560547,181.98594665527344,172.54156494140625
115,0.03203711588867009,-0.987834632396698,3.101074457168579,-0.015935596078634262,1.5774643421173096,181.4979248046875,181.89439392089844,172.3732452392578
116,0.03180254902690649,-0.988605260848999,3.1049821376800537,-0.015336180105805397,1.5785808563232422,181.40963745117188,181.7805938720703,172.20751953125
117,0.03228969010524452,-0.9893161058425903,3.107327699661255,-0.015134917572140694,1.5768928527832031,181.32325744628906,181.69935607910156,172.04222106933594
118,0.033593951957300305,-0.9899842739105225,3.109323263168335,-0.014597767032682896,1.5751045942306519,181.2426300048828,181.62506103515625,171.8742218017578
119,0.03381814993917942,-0.9905611276626587,3.11167311668396,-0.014013801701366901,1.5754504203796387,181.1665802001953,181.54144287109375,171.72181701660156
120,0.03233322803862393,-0.9911343455314636,3.113497018814087,-0.013430493883788586,1.576053261756897,181.0929412841797,181.46925354003906,171.55731201171875
121,0.03221636894159019,-0.9916630387306213,3.115893602371216,-0.012882315553724766,1.57634699344635,181.0234832763672,181.39559936523438,171.40354919433594
122,0.03163963416591287,-0.9921329021453857,3.1172447204589844,-0.012886526994407177,1.5759772062301636,180.95713806152344,181.3404541015625,171.2431640625
123,0.03233431000262499,-0.9926027059555054,3.1186490058898926,-0.012276065535843372,1.5753655433654785,180.8946990966797,181.27024841308594,171.09764099121094
124,0.031524013029411435,-0.9930641055107117,3.120784044265747,-0.011710373684763908,1.5768388509750366,180.83538818359375,181.1968536376953,170.94931030273438
125,0.032421078998595476,-0.9935131669044495,3.1222827434539795,-0.011415780521929264,1.5752193927764893,180.7791748046875,181.1431427001953,170.8088836669922
126,0.03162215300835669,-0.9939110279083252,3.1242711544036865,-0.010672193951904774,1.5737606287002563,180.7273712158203,181.08758544921875,170.66610717773438
127,0.03205918287858367,-0.9942593574523926,3.125096321105957,-0.010530668310821056,1.5741559267044067,180.67669677734375,181.02682495117188,170.52520751953125
128,0.03238389710895717,-0.9945897459983826,3.126284599304199,-0.010436815209686756,1.5735448598861694,180.63101196289062,180.97845458984375,170.3907012939453
129,0.03176738996990025,-0.9948911666870117,3.1269235610961914,-0.010112886317074299,1.5730915069580078,180.5876922607422,180.93138122558594,170.25965881347656
130,0.03213117504492402,-0.9951973557472229,3.1275482177734375,-0.00968505535274744,1.5733476877212524,180.54794311523438,180.88877868652344,170.12615966796875
131,0.03160809283144772,-0.9954895973205566,3.128329277038574,-0.00917409360408783,1.5737239122390747,180.5107421875,180.84619140625,169.99501037597656
132,0.0323271700181067,-0.995795488357544,3.129375696182251,-0.008719587698578835,1.5730737447738647,180.47669982910156,180.8026580810547,169.8640899658203
133,0.03223606012761593,-0.9960891604423523,3.1306936740875244,-0.008132257498800755,1.5725173950195312,180.44482421875,180.75643920898438,169.73728942871094
134,0.03160042082890868,-0.9963575005531311,3.1311683654785156,-0.007577710784971714,1.5720800161361694,180.4141082763672,180.7108612060547,169.6085968017578
135,0.03230244806036353,-0.9966242909431458,3.1317331790924072,-0.0068619814701378345,1.5719428062438965,180.38388061523438,180.66915893554688,169.4836883544922
136,0.031699222046881914,-0.9968731999397278,3.132549285888672,-0.006249069236218929,1.5714954137802124,180.35525512695312,180.62753295898438,169.35659790039062
137,0.03200982906855643,-0.9971063137054443,3.133133888244629,-0.005745014641433954,1.5718181133270264,180.3277587890625,180.5823211669922,169.23654174804688
138,0.03229034296236932,-0.9973233938217163,3.1338348388671875,-0.005525604821741581,1.5720527172088623,180.3017578125,180.5426025390625,169.1195068359375
139,0.031748760025948286,-0.9975208640098572,3.134559392929077,-0.005527070257812738,1.5716639757156372,180.2781219482422,180.5110321044922,169.00538635253906
140,0.032063191989436746,-0.997711181640625,3.135289430618286,-0.005176412872970104,1.5716946125030518,180.25616455078125,180.4757843017578,168.89442443847656
141,0.032154854852706194,-0.9978792667388916,3.1358187198638916,-0.004906786140054464,1.5717582702636719,180.23536682128906,180.44676208496094,168.78892517089844
142,0.03166478010825813,-0.9980341792106628,3.1360368728637695,-0.004568065516650677,1.5716906785964966,180.21580505371094,180.4175262451172,168.6868896484375
143,0.03215757105499506,-0.9981771111488342,3.136422872543335,-0.004363633692264557,1.5716030597686768,180.19818115234375,180.39027404785156,168.58985900878906
