itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019183874130249023,-0.41596999764442444,3.7924070358276367,1.0013563632965088,0.596399188041687,152.4283905029297,155.84439086914062,164.30612182617188
1,0.03471684455871582,-0.4231536090373993,3.783914566040039,0.9944579601287842,0.6168113350868225,152.699462890625,155.63790893554688,164.04698181152344
2,0.034795284271240234,-0.4271863102912903,3.7763335704803467,0.9937663674354553,0.6280434131622314,152.9755096435547,155.5823516845703,163.79115295410156
3,0.0351414680480957,-0.4315035045146942,3.7682955265045166,0.9898291826248169,0.640497088432312,153.21096801757812,155.53468322753906,163.5748748779297
4,0.034729719161987305,-0.43619304895401,3.7609779834747314,0.9850156903266907,0.6561587452888489,153.50051879882812,155.36915588378906,163.3578338623047
5,0.035363197326660156,-0.43887805938720703,3.761220693588257,0.9884160757064819,0.6618943810462952,153.85133361816406,155.38833618164062,163.15931701660156
6,0.03657364845275879,-0.443489134311676,3.75789737701416,0.9890251159667969,0.6726231575012207,154.1873321533203,155.26556396484375,162.98277282714844
7,0.03527379035949707,-0.44597771763801575,3.7548975944519043,0.988447368144989,0.6818135976791382,154.50157165527344,155.19700622558594,162.78564453125
8,0.03505682945251465,-0.44996708631515503,3.7506937980651855,0.9860793352127075,0.6915533542633057,154.75108337402344,155.1455841064453,162.6605682373047
9,0.0350337028503418,-0.4510534107685089,3.748225212097168,0.9834896326065063,0.6961132287979126,154.99147033691406,155.119140625,162.5129852294922
10,0.035353899002075195,-0.4555015563964844,3.7412939071655273,0.9819809794425964,0.7066442966461182,155.2743682861328,155.0709228515625,162.37445068359375
11,0.03501772880554199,-0.4577372968196869,3.7371697425842285,0.983553946018219,0.7128334641456604,155.53515625,155.05860900878906,162.26002502441406
12,0.035349369049072266,-0.46407487988471985,3.725280523300171,0.973933756351471,0.7312355041503906,155.80294799804688,154.92453002929688,162.1503143310547
13,0.03506112098693848,-0.4676089584827423,3.7207586765289307,0.9747343063354492,0.7401503324508667,156.1168212890625,154.89540100097656,162.09066772460938
14,0.03465771675109863,-0.47176307439804077,3.7138452529907227,0.9723781943321228,0.7508355379104614,156.38294982910156,154.84445190429688,161.99282836914062
15,0.03502464294433594,-0.4787614047527313,3.702739715576172,0.9748631715774536,0.7720494866371155,156.67575073242188,154.6824951171875,161.95225524902344
16,0.035249948501586914,-0.48182326555252075,3.6969504356384277,0.9804441332817078,0.780582845211029,157.0274200439453,154.68447875976562,161.90289306640625
17,0.03495645523071289,-0.4859512150287628,3.6910057067871094,0.9740517735481262,0.7861723899841309,157.2761993408203,154.67764282226562,161.83010864257812
18,0.035718679428100586,-0.4917075037956238,3.683650255203247,0.9744792580604553,0.8010770678520203,157.67848205566406,154.612548828125,161.8174285888672
19,0.03541970252990723,-0.49627685546875,3.6783363819122314,0.9724294543266296,0.8131880164146423,158.0585174560547,154.62953186035156,161.81219482421875
20,0.03515791893005371,-0.5015624761581421,3.668255567550659,0.9742133617401123,0.8259723782539368,158.3998565673828,154.54750061035156,161.78211975097656
21,0.0348820686340332,-0.5027332901954651,3.671128988265991,0.9686552286148071,0.8283127546310425,158.6262969970703,154.5081787109375,161.74855041503906
22,0.03514885902404785,-0.5050168037414551,3.668095350265503,0.9832198023796082,0.8409886956214905,159.0862274169922,154.45533752441406,161.71826171875
23,0.03503751754760742,-0.5101748108863831,3.6636574268341064,0.9721776247024536,0.8485640287399292,159.29237365722656,154.35043334960938,161.71102905273438
24,0.03501439094543457,-0.5103136897087097,3.6591992378234863,0.9600210785865784,0.8540424108505249,159.53863525390625,154.29551696777344,161.6914520263672
25,0.035254716873168945,-0.5078909993171692,3.6697638034820557,1.0062153339385986,0.860261857509613,160.26145935058594,154.34754943847656,161.65643310546875
26,0.03478097915649414,-0.5112982392311096,3.666429281234741,1.0036909580230713,0.8693147301673889,160.54127502441406,154.25784301757812,161.66355895996094
27,0.03529977798461914,-0.5146250128746033,3.6620190143585205,1.001226544380188,0.8784736394882202,160.85220336914062,154.15133666992188,161.68081665039062
28,0.0342254638671875,-0.5201612114906311,3.6529810428619385,0.9938457608222961,0.8919150233268738,161.17127990722656,154.0238494873047,161.6854705810547
29,0.03511381149291992,-0.5261861681938171,3.6451382637023926,0.9811747074127197,0.9034425020217896,161.3462371826172,153.9262237548828,161.68911743164062
30,0.03464961051940918,-0.5332615375518799,3.6373555660247803,0.9659084677696228,0.915998637676239,161.50631713867188,153.83255004882812,161.70521545410156
31,0.03544139862060547,-0.5333091616630554,3.633208751678467,0.9516439437866211,0.9224163889884949,161.6860809326172,153.8000946044922,161.70700073242188
32,0.03505086898803711,-0.5311585068702698,3.639105796813965,0.9934856295585632,0.9322410225868225,162.3084259033203,153.8310089111328,161.58387756347656
33,0.034781455993652344,-0.5342840552330017,3.6337876319885254,0.9900778532028198,0.9440801739692688,162.54376220703125,153.79281616210938,161.59471130371094
34,0.03489804267883301,-0.5370503664016724,3.6316914558410645,0.9852783679962158,0.9511829018592834,162.7752227783203,153.77613830566406,161.60618591308594
35,0.034448862075805664,-0.5403499007225037,3.629531145095825,0.9749012589454651,0.9577364325523376,162.9696807861328,153.80653381347656,161.6065216064453
36,0.03479361534118652,-0.544864296913147,3.623103141784668,0.9622650146484375,0.966771125793457,163.09190368652344,153.85227966308594,161.61566162109375
37,0.03490495681762695,-0.5463139414787292,3.6207492351531982,0.9534702897071838,0.9711506366729736,163.29837036132812,153.888916015625,161.59881591796875
38,0.03461503982543945,-0.5479106903076172,3.6173155307769775,0.9580281972885132,0.9787185192108154,163.52027893066406,153.9496612548828,161.50184631347656
39,0.03487682342529297,-0.5484342575073242,3.622368574142456,0.9538562893867493,0.9798519611358643,163.67349243164062,153.91854858398438,161.47402954101562
40,0.03551030158996582,-0.5498254299163818,3.6190037727355957,0.954563319683075,0.9895485043525696,163.785888671875,153.9866943359375,161.42572021484375
41,0.03467440605163574,-0.5509395599365234,3.618528127670288,0.9528316855430603,0.9941841959953308,163.95742797851562,154.0511932373047,161.3819580078125
42,0.035531044006347656,-0.5510956645011902,3.6199564933776855,0.9596760272979736,0.9976457953453064,164.14596557617188,154.0833740234375,161.33880615234375
43,0.03471684455871582,-0.5521056652069092,3.620225667953491,0.9489672780036926,0.9986496567726135,164.29188537597656,154.18321228027344,161.34481811523438
44,0.03483843803405762,-0.5528504848480225,3.6226398944854736,0.9550136923789978,1.0029244422912598,164.49842834472656,154.20489501953125,161.25865173339844
45,0.034957170486450195,-0.5543740391731262,3.6201565265655518,0.9453839659690857,1.0126532316207886,164.62107849121094,154.18670654296875,161.236328125
46,0.034603118896484375,-0.5565717220306396,3.6197280883789062,0.9502999186515808,1.0237089395523071,164.82534790039062,154.18394470214844,161.14456176757812
47,0.035042524337768555,-0.557079553604126,3.620854377746582,0.9508258700370789,1.0266753435134888,164.9622802734375,154.2451629638672,161.09796142578125
48,0.03488421440124512,-0.5563559532165527,3.627311944961548,0.9586483240127563,1.0292160511016846,165.24169921875,154.29574584960938,161.0685577392578
49,0.034894704818725586,-0.558803915977478,3.6221697330474854,0.9459238648414612,1.036370038986206,165.32113647460938,154.2517547607422,161.09336853027344
50,0.035065650939941406,-0.5600179433822632,3.623168706893921,0.9469040036201477,1.0442829132080078,165.51206970214844,154.2772674560547,161.0249786376953
