itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016330266138538718,-0.6975582838058472,2.8323967456817627,-0.12115612626075745,1.3584637641906738,158.64109802246094,209.97805786132812,172.62518310546875
1,0.029083868954330683,-0.7094656229019165,2.833918809890747,-0.10280666500329971,1.376150131225586,158.76634216308594,209.73910522460938,172.6811981201172
2,0.030383610865101218,-0.7190560102462769,2.8384757041931152,-0.08706509321928024,1.3894193172454834,158.9062042236328,209.5522003173828,172.72879028320312
3,0.033212125999853015,-0.7283055782318115,2.8424885272979736,-0.07271698117256165,1.4042011499404907,159.08261108398438,209.3603515625,172.76995849609375
4,0.03195233317092061,-0.7377063035964966,2.848422050476074,-0.06179819628596306,1.421552062034607,159.26756286621094,209.0959930419922,172.7788848876953
5,0.03243319597095251,-0.7461467385292053,2.8515565395355225,-0.049211349338293076,1.4362587928771973,159.43470764160156,208.82037353515625,172.81442260742188
6,0.03131130803376436,-0.7551519274711609,2.858614683151245,-0.038198620080947876,1.452512502670288,159.6158447265625,208.57568359375,172.8319091796875
7,0.03223939100280404,-0.763515293598175,2.864901065826416,-0.028153693303465843,1.4678641557693481,159.80699157714844,208.2877960205078,172.82691955566406
8,0.032387943007051945,-0.7716194987297058,2.870485782623291,-0.018749073147773743,1.483637809753418,159.98934936523438,207.95701599121094,172.8482666015625
9,0.032242330024018884,-0.7788618206977844,2.875535488128662,-0.0120014613494277,1.4975610971450806,160.18002319335938,207.62779235839844,172.8344268798828
10,0.0315345439594239,-0.7842347621917725,2.878124713897705,-0.006598891224712133,1.5076828002929688,160.3794403076172,207.3157501220703,172.8328857421875
11,0.032003756845369935,-0.791042685508728,2.884274482727051,-0.0012252242304384708,1.5213598012924194,160.57847595214844,207.00491333007812,172.81634521484375
12,0.032324230996891856,-0.7976778149604797,2.889446496963501,0.0038759568706154823,1.534842848777771,160.7722625732422,206.66461181640625,172.80055236816406
13,0.032076814211905,-0.8038208484649658,2.8951971530914307,0.009848911315202713,1.5497424602508545,160.97357177734375,206.31954956054688,172.78192138671875
14,0.031423678854480386,-0.8095734119415283,2.9020891189575195,0.015424825251102448,1.5608978271484375,161.18223571777344,205.97727966308594,172.74085998535156
15,0.03184929792769253,-0.8142586946487427,2.90557861328125,0.019975528120994568,1.5720494985580444,161.3818359375,205.60140991210938,172.70628356933594
16,0.03226795606315136,-0.8179084062576294,2.9117863178253174,0.0222677830606699,1.5786412954330444,161.58372497558594,205.26612854003906,172.63253784179688
17,0.032257009064778686,-0.8217039108276367,2.9167051315307617,0.027802051976323128,1.5867419242858887,161.77859497070312,204.9366912841797,172.5880584716797
18,0.03181092091836035,-0.8247545957565308,2.9218859672546387,0.03188334032893181,1.5897202491760254,161.96295166015625,204.590576171875,172.5276336669922
19,0.032303752144798636,-0.8280193209648132,2.9263129234313965,0.03592490032315254,1.5972110033035278,162.13949584960938,204.2646484375,172.48228454589844
20,0.031699559884145856,-0.8305565118789673,2.9308853149414062,0.038664065301418304,1.5966438055038452,162.31820678710938,203.91168212890625,172.42974853515625
21,0.03213961492292583,-0.833064615726471,2.9352688789367676,0.040952254086732864,1.5984610319137573,162.49717712402344,203.55909729003906,172.3650665283203
22,0.03190757613629103,-0.8355379700660706,2.93892765045166,0.0429980531334877,1.6020379066467285,162.66903686523438,203.20558166503906,172.31495666503906
23,0.03189008799381554,-0.8378163576126099,2.9436895847320557,0.04553975537419319,1.605954647064209,162.8404998779297,202.88331604003906,172.26573181152344
24,0.03235516487620771,-0.8398635387420654,2.9470295906066895,0.045431531965732574,1.6041334867477417,163.0060577392578,202.5592803955078,172.1887664794922
25,0.031847148202359676,-0.8419797420501709,2.9505200386047363,0.04625702649354935,1.6042481660842896,163.1774444580078,202.24285888671875,172.11524963378906
26,0.03196275094524026,-0.8440765142440796,2.9528212547302246,0.04665285721421242,1.6066540479660034,163.3498077392578,201.93212890625,172.0302734375
27,0.03151849890127778,-0.8465333580970764,2.9552981853485107,0.04786807298660278,1.6073825359344482,163.52442932128906,201.5640106201172,171.97703552246094
28,0.032223080983385444,-0.8491451144218445,2.9581265449523926,0.049025628715753555,1.6081123352050781,163.70648193359375,201.1804656982422,171.92095947265625
29,0.03206776804290712,-0.8517402410507202,2.961395263671875,0.04974755272269249,1.608075499534607,163.88902282714844,200.80908203125,171.8520050048828
30,0.03213185793720186,-0.8545745015144348,2.9633402824401855,0.05003473907709122,1.6101280450820923,164.07394409179688,200.4012451171875,171.7790985107422
31,0.031940288143232465,-0.8572561144828796,2.9679744243621826,0.05118172988295555,1.6104315519332886,164.26402282714844,200.0421142578125,171.7024688720703
32,0.03216079389676452,-0.8600221276283264,2.9725418090820312,0.05151061713695526,1.6119440793991089,164.45321655273438,199.6727752685547,171.63272094726562
33,0.03186172107234597,-0.8628421425819397,2.9781382083892822,0.052468229085206985,1.6145721673965454,164.64291381835938,199.31268310546875,171.5802459716797
34,0.032038697972893715,-0.8653826713562012,2.980994462966919,0.0527002289891243,1.6123080253601074,164.83741760253906,198.93653869628906,171.51541137695312
35,0.03177188406698406,-0.8681359887123108,2.9854793548583984,0.054235514253377914,1.6169785261154175,165.03118896484375,198.56674194335938,171.46224975585938
36,0.032248725881800056,-0.8705509305000305,2.988001823425293,0.053744927048683167,1.6141748428344727,165.22183227539062,198.2015838623047,171.38072204589844
37,0.031991389114409685,-0.8730422854423523,2.9897685050964355,0.05445503443479538,1.614479899406433,165.41168212890625,197.82684326171875,171.28973388671875
38,0.031938005005940795,-0.8755525350570679,2.99259090423584,0.05426061153411865,1.6148731708526611,165.6007843017578,197.4625244140625,171.21730041503906
39,0.03209999902173877,-0.8783286809921265,2.9957704544067383,0.053716983646154404,1.614353895187378,165.79367065429688,197.07957458496094,171.1346435546875
40,0.03165865899063647,-0.8812629580497742,2.9985499382019043,0.05338914692401886,1.6166350841522217,165.9873809814453,196.67074584960938,171.06561279296875
41,0.03225391684100032,-0.8841259479522705,3.0012474060058594,0.05282177776098251,1.6170669794082642,166.1900177001953,196.26480102539062,170.99961853027344
42,0.03193777916021645,-0.8869671821594238,3.0020840167999268,0.052024971693754196,1.6157751083374023,166.40020751953125,195.85250854492188,170.92710876464844
43,0.03193584200926125,-0.8896140456199646,3.005605459213257,0.050626277923583984,1.6135774850845337,166.6173858642578,195.48699951171875,170.86363220214844
44,0.03184783202596009,-0.8922368884086609,3.0084824562072754,0.05005842447280884,1.613594651222229,166.83180236816406,195.1105499267578,170.78639221191406
45,0.03190542082302272,-0.8948557376861572,3.011218547821045,0.04899005591869354,1.6125532388687134,167.04806518554688,194.74647521972656,170.71144104003906
46,0.03194060199894011,-0.8978406190872192,3.0161030292510986,0.04815184697508812,1.6125540733337402,167.27381896972656,194.37750244140625,170.61973571777344
47,0.03208413301035762,-0.9009718298912048,3.0180749893188477,0.04662401229143143,1.6091769933700562,167.50640869140625,194.00880432128906,170.53494262695312
48,0.03227430395781994,-0.8980399966239929,2.99228572845459,0.03792127966880798,1.549621820449829,167.743896484375,193.1168670654297,170.45603942871094
49,0.032052342081442475,-0.9032403230667114,2.9965403079986572,0.03695553541183472,1.5601940155029297,167.99952697753906,192.73536682128906,170.4381561279297
50,0.03176590311340988,-0.9079970717430115,3.0007691383361816,0.03724644333124161,1.568557858467102,168.26214599609375,192.3502197265625,170.4147186279297
51,0.032000947976484895,-0.9120653867721558,3.0060412883758545,0.03701900318264961,1.5756487846374512,168.51959228515625,191.97198486328125,170.36302185058594
52,0.03138797380961478,-0.9151318073272705,3.0117478370666504,0.035279545933008194,1.5781368017196655,168.78370666503906,191.672119140625,170.30894470214844
53,0.03260501520708203,-0.9184221625328064,3.018141746520996,0.03572790324687958,1.5838377475738525,169.04490661621094,191.39236450195312,170.2519073486328
54,0.03197823581285775,-0.9215980172157288,3.0236055850982666,0.035225722938776016,1.5880582332611084,169.3057861328125,191.04296875,170.20680236816406
55,0.03193323011510074,-0.9246293902397156,3.0277767181396484,0.034753575921058655,1.5905754566192627,169.559814453125,190.7015838623047,170.16221618652344
56,0.03205857006832957,-0.9277466535568237,3.032855987548828,0.03451957553625107,1.5928319692611694,169.8125457763672,190.33328247070312,170.11270141601562
57,0.03141460893675685,-0.9305617809295654,3.0363361835479736,0.03452121093869209,1.5906635522842407,170.07052612304688,189.97120666503906,170.07382202148438
58,0.03205025801435113,-0.9335264563560486,3.040409803390503,0.03429941460490227,1.591602087020874,170.3181610107422,189.60568237304688,170.02015686035156
59,0.03212451399303973,-0.9364268183708191,3.0457558631896973,0.034128207713365555,1.5919981002807617,170.56483459472656,189.25823974609375,169.9584197998047
60,0.0323399780318141,-0.9390814900398254,3.0512654781341553,0.03384029492735863,1.5945665836334229,170.80711364746094,188.94287109375,169.89500427246094
61,0.032138628885149956,-0.9417438507080078,3.055522918701172,0.03172992169857025,1.5923830270767212,171.0482940673828,188.62255859375,169.84170532226562
62,0.03217156999744475,-0.944376528263092,3.059081792831421,0.029640555381774902,1.5910757780075073,171.2938690185547,188.29061889648438,169.7776336669922
63,0.03188150096684694,-0.9469355344772339,3.062730073928833,0.026932742446660995,1.5913068056106567,171.54737854003906,187.9855499267578,169.72439575195312
64,0.03179022716358304,-0.9495943188667297,3.068037748336792,0.02404889464378357,1.5912078619003296,171.80001831054688,187.687255859375,169.67588806152344
65,0.032206503907218575,-0.9521244168281555,3.072589635848999,0.022338930517435074,1.589209794998169,172.05374145507812,187.3703155517578,169.62452697753906
66,0.03181959595531225,-0.954405665397644,3.0772664546966553,0.021416055038571358,1.5902214050292969,172.29823303222656,187.07623291015625,169.5659637451172
67,0.032020016107708216,-0.956557035446167,3.081094980239868,0.021896442398428917,1.5902644395828247,172.5411834716797,186.79441833496094,169.5295867919922
68,0.03138955100439489,-0.958871066570282,3.0842320919036865,0.02098783105611801,1.5912964344024658,172.78282165527344,186.4884033203125,169.47265625
69,0.031706560868769884,-0.9612640142440796,3.0881831645965576,0.0195491723716259,1.5914191007614136,173.0264434814453,186.1802215576172,169.41177368164062
70,0.03179114009253681,-0.9636825919151306,3.090027093887329,0.01832645758986473,1.5906813144683838,173.2736358642578,185.84120178222656,169.35488891601562
71,0.032184771029278636,-0.9660742878913879,3.0926589965820312,0.016981976106762886,1.5887985229492188,173.5264892578125,185.53187561035156,169.29000854492188
72,0.03206861997023225,-0.9682250022888184,3.0953760147094727,0.016567617654800415,1.587624192237854,173.77552795410156,185.240966796875,169.2493896484375
73,0.03216850198805332,-0.970257580280304,3.098386764526367,0.015905210748314857,1.5864298343658447,174.01954650878906,184.9640350341797,169.18748474121094
74,0.03196298307739198,-0.9721461534500122,3.1009457111358643,0.015139834024012089,1.5840543508529663,174.25711059570312,184.7111053466797,169.121337890625
75,0.03201773087494075,-0.9741664528846741,3.1033942699432373,0.013991257175803185,1.5822526216506958,174.49668884277344,184.43475341796875,169.05484008789062
76,0.03194280108436942,-0.9762194156646729,3.105334997177124,0.012339787557721138,1.5817477703094482,174.73782348632812,184.140869140625,168.97914123535156
77,0.03231294802390039,-0.9780267477035522,3.1079936027526855,0.01099338848143816,1.5795260667800903,174.97201538085938,183.89012145996094,168.91893005371094
78,0.03179723583161831,-0.9796828627586365,3.110884189605713,0.009880896657705307,1.5785243511199951,175.1953125,183.64028930664062,168.8589630126953
79,0.032062801998108625,-0.9811551570892334,3.1128780841827393,0.009629317559301853,1.5788637399673462,175.4153594970703,183.4150390625,168.79522705078125
80,0.03207592316903174,-0.9827093482017517,3.1156797409057617,0.008689066395163536,1.5776493549346924,175.63905334472656,183.18310546875,168.7344970703125
81,0.03171451482921839,-0.984234631061554,3.11732816696167,0.008322606794536114,1.5773558616638184,175.87081909179688,182.95846557617188,168.66725158691406
82,0.032175215194001794,-0.9857285022735596,3.118669271469116,0.006862963084131479,1.5776010751724243,176.10337829589844,182.74449157714844,168.60336303710938
83,0.031975881895050406,-0.9872309565544128,3.1204705238342285,0.00585691723972559,1.5774152278900146,176.3331298828125,182.5006561279297,168.5386505126953
84,0.03210665099322796,-0.988446831703186,3.1204235553741455,0.0057146684266626835,1.57858145236969,176.55030822753906,182.27392578125,168.4611053466797
85,0.032108043087646365,-0.9895293712615967,3.1226308345794678,0.004561987239867449,1.5742244720458984,176.7574920654297,182.1038360595703,168.42799377441406
86,0.031939666951075196,-0.9905837774276733,3.1240415573120117,0.00418451800942421,1.5738338232040405,176.9613037109375,181.94302368164062,168.36563110351562
87,0.032011030009016395,-0.99158775806427,3.1257543563842773,0.0036715958267450333,1.5735787153244019,177.15948486328125,181.7767791748047,168.3036651611328
88,0.0317675790283829,-0.9925457835197449,3.126936912536621,0.0027264910750091076,1.5732206106185913,177.35960388183594,181.61691284179688,168.24241638183594
