itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018594026565551758,-0.4885304570198059,3.224397659301758,-0.022541433572769165,1.005252480506897,183.0005645751953,152.9012451171875,146.81141662597656
1,0.03464150428771973,-0.5130631327629089,3.2312612533569336,-0.005696104373782873,1.036447525024414,182.74856567382812,153.2890167236328,147.10885620117188
2,0.034426212310791016,-0.5347995162010193,3.2342114448547363,0.008289665915071964,1.0638619661331177,182.49232482910156,153.60223388671875,147.43650817871094
3,0.0339202880859375,-0.556363582611084,3.2371535301208496,0.023964393883943558,1.0909945964813232,182.23374938964844,153.8953857421875,147.7440643310547
4,0.03393244743347168,-0.580267608165741,3.243598699569702,0.03818830847740173,1.121261715888977,181.9598846435547,154.26809692382812,148.0625
5,0.03379559516906738,-0.6016771197319031,3.246408224105835,0.05381878465414047,1.1461905241012573,181.66404724121094,154.58682250976562,148.33944702148438
6,0.03431344032287598,-0.6203011870384216,3.246277332305908,0.07053065299987793,1.1647080183029175,181.3494873046875,154.90003967285156,148.641845703125
7,0.034180402755737305,-0.6466982960700989,3.2547316551208496,0.08469787985086441,1.1945371627807617,181.01406860351562,155.2851104736328,148.91371154785156
8,0.034863948822021484,-0.6727070808410645,3.2605690956115723,0.10051049292087555,1.222294807434082,180.65940856933594,155.7090606689453,149.17796325683594
9,0.033980369567871094,-0.7024146318435669,3.270923614501953,0.11487077176570892,1.2550147771835327,180.27650451660156,156.19752502441406,149.4764862060547
10,0.0343015193939209,-0.7282652258872986,3.2815208435058594,0.12606526911258698,1.2847460508346558,179.89454650878906,156.7016143798828,149.68569946289062
11,0.03431868553161621,-0.7525123953819275,3.291182518005371,0.13656093180179596,1.3120472431182861,179.52426147460938,157.2488555908203,149.89044189453125
12,0.034488677978515625,-0.7718627452850342,3.299736976623535,0.1445639580488205,1.3351749181747437,179.16505432128906,157.761962890625,150.07192993164062
13,0.034535884857177734,-0.7902557253837585,3.3083410263061523,0.14853735268115997,1.3594555854797363,178.829345703125,158.30487060546875,150.22947692871094
14,0.03482174873352051,-0.8072207570075989,3.3162412643432617,0.1527717560529709,1.3828978538513184,178.48695373535156,158.84413146972656,150.37843322753906
