itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0197751522064209,-0.39281055331230164,2.6834726333618164,-0.7652137279510498,0.7185352444648743,151.03939819335938,205.38778686523438,182.6715850830078
1,0.035516977310180664,-0.39676687121391296,2.684786796569824,-0.7556413412094116,0.7178748846054077,151.22715759277344,205.4894256591797,183.10081481933594
2,0.0358121395111084,-0.4000381827354431,2.6854918003082275,-0.7513157725334167,0.7186204195022583,151.4008331298828,205.5028839111328,183.50885009765625
3,0.035207509994506836,-0.40420639514923096,2.684872627258301,-0.7412252426147461,0.7199389338493347,151.5790252685547,205.5410919189453,183.9208221435547
4,0.03546857833862305,-0.407394140958786,2.683741331100464,-0.7349129319190979,0.7175023555755615,151.75048828125,205.57644653320312,184.28729248046875
5,0.0359797477722168,-0.41102612018585205,2.6840600967407227,-0.7256841659545898,0.7191726565361023,151.9050750732422,205.67433166503906,184.65171813964844
6,0.03615736961364746,-0.41458505392074585,2.6866445541381836,-0.7171478867530823,0.7227725982666016,152.0541534423828,205.71170043945312,185.02066040039062
7,0.03553175926208496,-0.4194272458553314,2.6897034645080566,-0.7045412659645081,0.7255850434303284,152.2175750732422,205.79795837402344,185.43092346191406
8,0.035726070404052734,-0.4228396415710449,2.6924641132354736,-0.6938769221305847,0.7332064509391785,152.3726043701172,205.86419677734375,185.73924255371094
9,0.03588461875915527,-0.42681726813316345,2.692807912826538,-0.6831116676330566,0.7364334464073181,152.4818115234375,205.9386749267578,186.0773468017578
10,0.035802364349365234,-0.4307209849357605,2.693037986755371,-0.6729903221130371,0.7372950315475464,152.59410095214844,205.99867248535156,186.39173889160156
11,0.03584623336791992,-0.4351949989795685,2.6956470012664795,-0.6591329574584961,0.7397302985191345,152.72718811035156,206.0849609375,186.71337890625
12,0.03606367111206055,-0.43975549936294556,2.695185899734497,-0.6479811072349548,0.7387734651565552,152.86422729492188,206.13226318359375,187.00485229492188
13,0.03556394577026367,-0.44439899921417236,2.6961159706115723,-0.633391797542572,0.7414804697036743,152.98541259765625,206.1841583251953,187.2924041748047
14,0.03545832633972168,-0.4508894979953766,2.7032740116119385,-0.6168639659881592,0.7492825984954834,153.12918090820312,206.28359985351562,187.5827178955078
15,0.03601717948913574,-0.455509752035141,2.703768014907837,-0.6024531722068787,0.7496034502983093,153.26710510253906,206.32693481445312,187.87857055664062
16,0.03629708290100098,-0.4604492485523224,2.7037742137908936,-0.589520275592804,0.7483540773391724,153.41131591796875,206.42308044433594,188.12533569335938
17,0.0351862907409668,-0.46634218096733093,2.710536241531372,-0.5731546878814697,0.7529217600822449,153.53746032714844,206.62217712402344,188.3795928955078
18,0.03581666946411133,-0.47264716029167175,2.714730978012085,-0.5563117861747742,0.7571477293968201,153.6792755126953,206.75457763671875,188.65484619140625
19,0.036162614822387695,-0.48063910007476807,2.7204065322875977,-0.5359779596328735,0.7663416862487793,153.81898498535156,206.8599853515625,188.90338134765625
20,0.03586935997009277,-0.4867895841598511,2.7188973426818848,-0.5189581513404846,0.7693624496459961,153.937255859375,206.9025115966797,189.15135192871094
21,0.036253929138183594,-0.49303698539733887,2.7220327854156494,-0.5034450888633728,0.7701345682144165,154.07699584960938,206.95693969726562,189.37359619140625
22,0.03602743148803711,-0.4994179904460907,2.7208402156829834,-0.48636168241500854,0.7720180749893188,154.20697021484375,207.01991271972656,189.59420776367188
23,0.036247968673706055,-0.5065792202949524,2.725400924682617,-0.46839475631713867,0.78005450963974,154.3429412841797,207.121826171875,189.79727172851562
24,0.03613996505737305,-0.5126376748085022,2.7276949882507324,-0.45259055495262146,0.7796029448509216,154.4828643798828,207.2029571533203,189.99403381347656
25,0.036164283752441406,-0.5193158984184265,2.7270095348358154,-0.4344902038574219,0.7828488349914551,154.6212921142578,207.26390075683594,190.18313598632812
26,0.035715341567993164,-0.525829553604126,2.731304407119751,-0.4176024794578552,0.7881456613540649,154.76687622070312,207.36778259277344,190.37347412109375
27,0.03569960594177246,-0.5312495231628418,2.7313873767852783,-0.4019762873649597,0.7865303158760071,154.90330505371094,207.44468688964844,190.55987548828125
28,0.03593897819519043,-0.5372949242591858,2.733574390411377,-0.3842940926551819,0.7918975353240967,155.03695678710938,207.47889709472656,190.73548889160156
29,0.03568220138549805,-0.5422755479812622,2.734992504119873,-0.3703148365020752,0.7944849133491516,155.16226196289062,207.59033203125,190.8966827392578
30,0.03599047660827637,-0.546733558177948,2.7380380630493164,-0.3567042052745819,0.7990608215332031,155.27957153320312,207.63941955566406,191.05099487304688
31,0.035597801208496094,-0.5510009527206421,2.7361669540405273,-0.3422834277153015,0.8022226691246033,155.38189697265625,207.6874237060547,191.2079315185547
32,0.03552508354187012,-0.5552855134010315,2.7373692989349365,-0.328777939081192,0.8062352538108826,155.49313354492188,207.74343872070312,191.35011291503906
33,0.03533744812011719,-0.5595784783363342,2.7404534816741943,-0.3150995671749115,0.8139956593513489,155.6099090576172,207.89236450195312,191.48391723632812
34,0.03513002395629883,-0.5632389783859253,2.738581657409668,-0.30285367369651794,0.8185895085334778,155.70303344726562,207.90733337402344,191.60887145996094
35,0.03542447090148926,-0.5661494731903076,2.737739086151123,-0.2915472090244293,0.8246451020240784,155.79559326171875,207.96331787109375,191.71592712402344
36,0.03537797927856445,-0.5692300796508789,2.739058256149292,-0.280750036239624,0.8298024535179138,155.88262939453125,208.00111389160156,191.8336639404297
37,0.03558802604675293,-0.5722346305847168,2.738556146621704,-0.2703143358230591,0.8338614702224731,155.97703552246094,208.08453369140625,191.94065856933594
38,0.03530430793762207,-0.5751814842224121,2.7389352321624756,-0.2600063979625702,0.8390958309173584,156.07408142089844,208.1378936767578,192.03834533691406
39,0.03513789176940918,-0.5784976482391357,2.7392630577087402,-0.24797005951404572,0.845514178276062,156.17510986328125,208.2603302001953,192.1573486328125
40,0.03563857078552246,-0.580473780632019,2.739734649658203,-0.23951135575771332,0.8467013239860535,156.26809692382812,208.3711395263672,192.24530029296875
41,0.034913063049316406,-0.5827556848526001,2.7409732341766357,-0.2309308648109436,0.8510211706161499,156.3537139892578,208.44772338867188,192.32281494140625
42,0.03523397445678711,-0.5847605466842651,2.7426462173461914,-0.22254985570907593,0.8568878769874573,156.42991638183594,208.5139617919922,192.39373779296875
43,0.035521745681762695,-0.5866065621376038,2.742875337600708,-0.2154090851545334,0.8601920008659363,156.5024871826172,208.598876953125,192.45562744140625
44,0.03534507751464844,-0.5892961025238037,2.744345188140869,-0.20533545315265656,0.8696699738502502,156.57884216308594,208.69473266601562,192.53164672851562
45,0.034980058670043945,-0.5916575193405151,2.7435131072998047,-0.1969582736492157,0.8779247999191284,156.64173889160156,208.78067016601562,192.59188842773438
46,0.03486299514770508,-0.593878984451294,2.742764472961426,-0.1892392635345459,0.8852837085723877,156.71434020996094,208.892578125,192.66383361816406
47,0.035234689712524414,-0.5951205492019653,2.7424495220184326,-0.18285755813121796,0.8895325660705566,156.78514099121094,208.94525146484375,192.72134399414062
48,0.035613298416137695,-0.596291184425354,2.74058198928833,-0.17639586329460144,0.8921921253204346,156.84481811523438,209.0380859375,192.74644470214844
49,0.03546762466430664,-0.597655713558197,2.741570472717285,-0.1682593673467636,0.8950726389884949,156.90565490722656,209.12982177734375,192.80043029785156
50,0.03541684150695801,-0.5983455181121826,2.7395846843719482,-0.16414499282836914,0.8964021801948547,156.96746826171875,209.2342071533203,192.83242797851562
51,0.0350039005279541,-0.5989609360694885,2.734813928604126,-0.16082261502742767,0.8985490798950195,157.02061462402344,209.26255798339844,192.85340881347656
52,0.03534722328186035,-0.5999568700790405,2.733088970184326,-0.15662339329719543,0.9036111831665039,157.0648193359375,209.34722900390625,192.88156127929688
53,0.03519463539123535,-0.602003812789917,2.7323122024536133,-0.1520473062992096,0.9117549061775208,157.11410522460938,209.42236328125,192.90887451171875
54,0.03562140464782715,-0.6036737561225891,2.7306742668151855,-0.14645184576511383,0.92050701379776,157.1665496826172,209.5526885986328,192.91140747070312
55,0.03516101837158203,-0.604701042175293,2.7305305004119873,-0.1432582437992096,0.9252913594245911,157.21995544433594,209.66131591796875,192.91827392578125
56,0.03513741493225098,-0.6064109802246094,2.731494665145874,-0.13786084949970245,0.9343631863594055,157.27638244628906,209.79722595214844,192.92356872558594
57,0.035164833068847656,-0.6076288223266602,2.7300004959106445,-0.13381384313106537,0.9401279091835022,157.32904052734375,209.89244079589844,192.92550659179688
58,0.03538870811462402,-0.6097531318664551,2.7286758422851562,-0.12845705449581146,0.9496639370918274,157.3775634765625,210.0241241455078,192.94888305664062
59,0.03484344482421875,-0.6110028624534607,2.726393938064575,-0.1263848841190338,0.9568702578544617,157.4275360107422,210.0790557861328,192.93380737304688
60,0.03548574447631836,-0.6127579212188721,2.728574752807617,-0.12237157672643661,0.9658743739128113,157.47738647460938,210.226318359375,192.94329833984375
61,0.03524637222290039,-0.6141254901885986,2.723966121673584,-0.11858630925416946,0.9726882576942444,157.532958984375,210.27191162109375,192.9309844970703
62,0.03496980667114258,-0.6146811246871948,2.725210428237915,-0.11805658787488937,0.9756143689155579,157.5885772705078,210.3657684326172,192.8882598876953
63,0.035273075103759766,-0.6159524917602539,2.726405382156372,-0.11494551599025726,0.982285737991333,157.64752197265625,210.48329162597656,192.8722381591797
64,0.035463571548461914,-0.6168240904808044,2.726027727127075,-0.11250591278076172,0.986534833908081,157.69786071777344,210.5670623779297,192.8478546142578
65,0.03554177284240723,-0.6186602711677551,2.725228786468506,-0.1089264526963234,0.9954779744148254,157.7529754638672,210.66822814941406,192.84823608398438
66,0.03512763977050781,-0.6201088428497314,2.7230286598205566,-0.10584775358438492,1.0031821727752686,157.80735778808594,210.73260498046875,192.82118225097656
67,0.03509020805358887,-0.6217478513717651,2.7215018272399902,-0.10224687308073044,1.0119469165802002,157.85960388183594,210.78451538085938,192.81179809570312
68,0.03536581993103027,-0.6232521533966064,2.720015048980713,-0.10000140219926834,1.019052505493164,157.912841796875,210.88978576660156,192.76666259765625
69,0.035422563552856445,-0.6248698830604553,2.717710256576538,-0.09701110422611237,1.0273758172988892,157.96832275390625,210.95989990234375,192.7386932373047
70,0.03559470176696777,-0.626266360282898,2.7160632610321045,-0.09576009958982468,1.0344994068145752,158.026123046875,210.99732971191406,192.6991729736328
71,0.03555011749267578,-0.6271013021469116,2.7139949798583984,-0.09552803635597229,1.0400969982147217,158.08084106445312,210.99871826171875,192.67098999023438
72,0.03545260429382324,-0.6278550624847412,2.712796926498413,-0.09449692815542221,1.0443326234817505,158.15179443359375,211.0655059814453,192.62416076660156
73,0.03522062301635742,-0.6292300224304199,2.714294672012329,-0.09183850884437561,1.0509837865829468,158.22862243652344,211.1425018310547,192.5884552001953
74,0.03519153594970703,-0.6303896307945251,2.7147693634033203,-0.08948863297700882,1.0561373233795166,158.3041534423828,211.20193481445312,192.54481506347656
75,0.034854888916015625,-0.6318811178207397,2.7140448093414307,-0.08519876003265381,1.0631098747253418,158.37411499023438,211.2554473876953,192.48162841796875
76,0.035558462142944336,-0.6330794095993042,2.7140047550201416,-0.08315156400203705,1.0691272020339966,158.44650268554688,211.37123107910156,192.45327758789062
77,0.035535573959350586,-0.6348676085472107,2.7113265991210938,-0.08049663156270981,1.0768966674804688,158.52137756347656,211.45286560058594,192.4357452392578
78,0.03520083427429199,-0.6363354921340942,2.708833694458008,-0.0776403620839119,1.0848711729049683,158.59927368164062,211.48495483398438,192.38986206054688
79,0.03538346290588379,-0.6382706761360168,2.7071926593780518,-0.07397761195898056,1.0946742296218872,158.6728515625,211.5091094970703,192.34716796875
80,0.035404205322265625,-0.6399623155593872,2.7085564136505127,-0.06959816068410873,1.1029607057571411,158.75616455078125,211.5587921142578,192.30140686035156
81,0.03589344024658203,-0.6416236162185669,2.706881046295166,-0.06585363298654556,1.1109291315078735,158.84097290039062,211.57754516601562,192.23658752441406
82,0.03567051887512207,-0.6429744958877563,2.7068021297454834,-0.063870869576931,1.117948293685913,158.92861938476562,211.6138916015625,192.1777801513672
83,0.035993337631225586,-0.644881010055542,2.7048585414886475,-0.061245884746313095,1.127284288406372,159.01341247558594,211.63848876953125,192.11676025390625
84,0.03455805778503418,-0.6463806629180908,2.705986261367798,-0.05911119282245636,1.1342449188232422,159.1077117919922,211.63552856445312,192.08290100097656
85,0.0352628231048584,-0.6485068798065186,2.70632004737854,-0.056240927428007126,1.1444603204727173,159.19638061523438,211.6690673828125,192.03895568847656
86,0.03568840026855469,-0.6498398184776306,2.7048444747924805,-0.0540650300681591,1.1513713598251343,159.28506469726562,211.67845153808594,191.97174072265625
87,0.035523176193237305,-0.651330828666687,2.7057132720947266,-0.05135127529501915,1.1584988832473755,159.37730407714844,211.72918701171875,191.89845275878906
88,0.03540635108947754,-0.6531887054443359,2.705737829208374,-0.05007953569293022,1.166200876235962,159.47003173828125,211.69740295410156,191.82420349121094
89,0.03548908233642578,-0.6557818055152893,2.705751657485962,-0.046785615384578705,1.1772054433822632,159.57887268066406,211.67337036132812,191.74798583984375
90,0.035109519958496094,-0.6577699184417725,2.7062618732452393,-0.043362848460674286,1.1860270500183105,159.68649291992188,211.654296875,191.66482543945312
91,0.03586268424987793,-0.6601521372795105,2.705120086669922,-0.041047148406505585,1.1947513818740845,159.80191040039062,211.60748291015625,191.57510375976562
92,0.03560996055603027,-0.6629167795181274,2.7054669857025146,-0.038221325725317,1.2065509557724,159.91940307617188,211.59609985351562,191.4752197265625
93,0.0354461669921875,-0.665186882019043,2.704728126525879,-0.03638191148638725,1.2153139114379883,160.03797912597656,211.54200744628906,191.36167907714844
94,0.035542964935302734,-0.6679847240447998,2.704092502593994,-0.03165072947740555,1.2252120971679688,160.1577911376953,211.4923553466797,191.32742309570312
95,0.03508138656616211,-0.6719547510147095,2.7043795585632324,-0.026069242507219315,1.2394073009490967,160.27383422851562,211.4123077392578,191.23654174804688
96,0.03524065017700195,-0.6762036085128784,2.704629421234131,-0.019446328282356262,1.2543808221817017,160.39328002929688,211.31797790527344,191.13768005371094
97,0.03535580635070801,-0.6796875596046448,2.703380584716797,-0.015246672555804253,1.2662403583526611,160.5286407470703,211.17776489257812,191.03619384765625
98,0.03586935997009277,-0.6829589605331421,2.7043066024780273,-0.011404954828321934,1.277375340461731,160.6653594970703,211.1030731201172,190.94766235351562
99,0.03626084327697754,-0.6868053674697876,2.704359292984009,-0.007068926002830267,1.2892862558364868,160.78506469726562,210.95054626464844,190.82196044921875
100,0.035829782485961914,-0.6914619207382202,2.704174041748047,-0.0012395007070153952,1.3048878908157349,160.9127960205078,210.85385131835938,190.72933959960938
101,0.035926103591918945,-0.6958431601524353,2.7027273178100586,0.001626767567358911,1.318212628364563,161.05007934570312,210.70460510253906,190.6129608154297
102,0.0356295108795166,-0.7003747224807739,2.7052559852600098,0.00664715887978673,1.332486867904663,161.18898010253906,210.55020141601562,190.4971923828125
103,0.035581350326538086,-0.7047855854034424,2.707197427749634,0.0119969192892313,1.3443222045898438,161.33673095703125,210.36224365234375,190.39146423339844
104,0.035195350646972656,-0.7094570398330688,2.708139181137085,0.015962259843945503,1.3579195737838745,161.48121643066406,210.14955139160156,190.2644500732422
105,0.0354464054107666,-0.7140282988548279,2.709944009780884,0.019618283957242966,1.3708171844482422,161.63314819335938,209.928466796875,190.12652587890625
106,0.035327911376953125,-0.7187941074371338,2.7095298767089844,0.023831283673644066,1.3831408023834229,161.77731323242188,209.66481018066406,190.00819396972656
107,0.035063982009887695,-0.7243558168411255,2.7099554538726807,0.029129961505532265,1.398220181465149,161.91259765625,209.3826141357422,189.85919189453125
108,0.035948991775512695,-0.7291358709335327,2.712794780731201,0.03301657736301422,1.4111931324005127,162.07168579101562,209.1673126220703,189.7276611328125
109,0.0358123779296875,-0.7332056164741516,2.7132091522216797,0.037111278623342514,1.4227755069732666,162.21522521972656,208.90472412109375,189.58566284179688
110,0.035491943359375,-0.7373350262641907,2.7151687145233154,0.03932014852762222,1.4324605464935303,162.37110900878906,208.67092895507812,189.4175567626953
111,0.03532910346984863,-0.7417045831680298,2.7173502445220947,0.04211253672838211,1.443053960800171,162.54629516601562,208.39263916015625,189.25196838378906
112,0.03553581237792969,-0.745586633682251,2.720341444015503,0.0454057939350605,1.4533002376556396,162.7261962890625,208.18505859375,189.07675170898438
113,0.0353543758392334,-0.7495627999305725,2.724006175994873,0.050362229347229004,1.4622794389724731,162.8865203857422,207.9336395263672,188.93373107910156
114,0.0352177619934082,-0.7540139555931091,2.727764129638672,0.055819857865571976,1.473375916481018,163.06106567382812,207.6524658203125,188.81320190429688
115,0.03477311134338379,-0.7562191486358643,2.730438709259033,0.05373601242899895,1.4744458198547363,163.22337341308594,207.38121032714844,188.5296630859375
116,0.03527045249938965,-0.7610333561897278,2.7328054904937744,0.05649182200431824,1.485761284828186,163.39077758789062,207.05714416503906,188.36907958984375
117,0.034989356994628906,-0.7649744749069214,2.7357349395751953,0.06022552773356438,1.495998740196228,163.55174255371094,206.73416137695312,188.2156982421875
118,0.034824371337890625,-0.769148588180542,2.7397429943084717,0.062195684760808945,1.5058364868164062,163.7073974609375,206.4084930419922,188.0516815185547
119,0.035848379135131836,-0.7720609903335571,2.744055986404419,0.06425775587558746,1.5122276544570923,163.86862182617188,206.1515350341797,187.91407775878906
120,0.03529167175292969,-0.7757532596588135,2.746940851211548,0.06640895456075668,1.52170729637146,164.0380401611328,205.84353637695312,187.7699432373047
121,0.03508424758911133,-0.7791752219200134,2.750929355621338,0.06874394416809082,1.5300534963607788,164.20947265625,205.56817626953125,187.61326599121094
122,0.034949541091918945,-0.7816789150238037,2.7531356811523438,0.07017739117145538,1.5358368158340454,164.37794494628906,205.27920532226562,187.46713256835938
123,0.034902095794677734,-0.7843952775001526,2.7567620277404785,0.07146798074245453,1.5414237976074219,164.54672241210938,204.98170471191406,187.29685974121094
124,0.03493642807006836,-0.7867373824119568,2.7613790035247803,0.07193496078252792,1.5439518690109253,164.71534729003906,204.72503662109375,187.1280059814453
125,0.034745216369628906,-0.7889599204063416,2.7662270069122314,0.07290573418140411,1.5471974611282349,164.8848419189453,204.48895263671875,186.9624481201172
126,0.03469133377075195,-0.7918620109558105,2.7730116844177246,0.07269632816314697,1.554114580154419,165.05079650878906,204.15692138671875,186.81069946289062
127,0.03495073318481445,-0.794158935546875,2.777277708053589,0.07235129177570343,1.5557266473770142,165.22328186035156,203.89430236816406,186.62953186035156
128,0.03469228744506836,-0.7966942191123962,2.781977653503418,0.07160958647727966,1.5586743354797363,165.39659118652344,203.61563110351562,186.43605041503906
129,0.03467583656311035,-0.7991140484809875,2.786348819732666,0.07173223793506622,1.5637201070785522,165.5660400390625,203.3777313232422,186.2748260498047
130,0.03468942642211914,-0.801254391670227,2.7917797565460205,0.07118783891201019,1.5650824308395386,165.72808837890625,203.1343994140625,186.09461975097656
131,0.03455924987792969,-0.8035630583763123,2.798126220703125,0.07135556638240814,1.5697529315948486,165.89541625976562,202.92181396484375,185.9322967529297
132,0.03466653823852539,-0.8061045408248901,2.8034980297088623,0.07048878073692322,1.5737885236740112,166.0799102783203,202.6465301513672,185.76507568359375
133,0.034644365310668945,-0.8085157871246338,2.807661771774292,0.06950470060110092,1.578270673751831,166.2568817138672,202.34512329101562,185.59378051757812
134,0.03412604331970215,-0.8109539747238159,2.814143419265747,0.06772425770759583,1.5792591571807861,166.43357849121094,202.0900421142578,185.4202423095703
135,0.034432172775268555,-0.8137034773826599,2.8203864097595215,0.0652792826294899,1.5807315111160278,166.6195526123047,201.84231567382812,185.24221801757812
136,0.03413510322570801,-0.8165993094444275,2.826707363128662,0.06094527244567871,1.5829718112945557,166.81393432617188,201.5797882080078,185.06411743164062
137,0.03453683853149414,-0.8191069960594177,2.8319485187530518,0.056280121207237244,1.578527808189392,167.00848388671875,201.34519958496094,184.8810272216797
138,0.03447914123535156,-0.8221076130867004,2.8389201164245605,0.053201884031295776,1.580089807510376,167.19935607910156,201.09130859375,184.6979522705078
139,0.03458070755004883,-0.8252550363540649,2.8455991744995117,0.04963940754532814,1.5812064409255981,167.39559936523438,200.82958984375,184.50221252441406
140,0.034330129623413086,-0.8288231492042542,2.852524518966675,0.045400042086839676,1.5843873023986816,167.59690856933594,200.52110290527344,184.3317108154297
141,0.03404593467712402,-0.8320910930633545,2.858901023864746,0.04212513938546181,1.5858961343765259,167.80198669433594,200.2309112548828,184.16378784179688
142,0.03435635566711426,-0.8356817364692688,2.8662571907043457,0.038702912628650665,1.5883080959320068,168.00439453125,199.93667602539062,183.99085998535156
143,0.03435039520263672,-0.8391532897949219,2.8724753856658936,0.03821637108922005,1.5946710109710693,168.21875,199.57339477539062,183.7882843017578
144,0.03451848030090332,-0.842254638671875,2.877993583679199,0.03434577211737633,1.59164559841156,168.42771911621094,199.2914581298828,183.5938262939453
145,0.03435063362121582,-0.845382809638977,2.8832883834838867,0.031913936138153076,1.5940909385681152,168.6286163330078,198.9451141357422,183.42869567871094
146,0.03397178649902344,-0.8485593795776367,2.8890414237976074,0.02880069799721241,1.5944230556488037,168.82945251464844,198.61317443847656,183.2695770263672
147,0.034244537353515625,-0.8520443439483643,2.895456314086914,0.026772435754537582,1.5986270904541016,169.02880859375,198.2962646484375,183.08697509765625
148,0.03418278694152832,-0.8552823066711426,2.9011008739471436,0.023937642574310303,1.6012489795684814,169.22708129882812,197.9541473388672,182.89764404296875
149,0.034493446350097656,-0.8587133288383484,2.906721591949463,0.02116677537560463,1.599889874458313,169.43081665039062,197.60617065429688,182.70095825195312
150,0.0343325138092041,-0.862114429473877,2.9125289916992188,0.018084898591041565,1.5985770225524902,169.6395721435547,197.26541137695312,182.49822998046875
151,0.03418993949890137,-0.8655582666397095,2.9183573722839355,0.015574526973068714,1.5976667404174805,169.85809326171875,196.9061279296875,182.33177185058594
152,0.03394913673400879,-0.8691208958625793,2.924020290374756,0.01316800806671381,1.5972715616226196,170.0699920654297,196.52891540527344,182.14100646972656
153,0.03400444984436035,-0.8723675608634949,2.928893566131592,0.011357595212757587,1.5963757038116455,170.2842559814453,196.17678833007812,181.97328186035156
154,0.03463554382324219,-0.8756572008132935,2.9347665309906006,0.00880284234881401,1.5948898792266846,170.49635314941406,195.83782958984375,181.79135131835938
155,0.03426814079284668,-0.8787630796432495,2.938697576522827,0.007466331589967012,1.5941376686096191,170.69857788085938,195.4589385986328,181.61795043945312
156,0.03404378890991211,-0.8819034695625305,2.9428107738494873,0.0069488296285271645,1.594363808631897,170.90213012695312,195.08200073242188,181.44639587402344
157,0.03423452377319336,-0.8852545619010925,2.947690725326538,0.005955213215202093,1.5963466167449951,171.10873413085938,194.6977996826172,181.27749633789062
158,0.03393864631652832,-0.8883896470069885,2.9522461891174316,0.004238308873027563,1.5959300994873047,171.31869506835938,194.3455352783203,181.10191345214844
159,0.03401637077331543,-0.8912518620491028,2.9594783782958984,0.0032975224312394857,1.600317358970642,171.5277099609375,194.04617309570312,180.93136596679688
160,0.033864736557006836,-0.8941121101379395,2.964040517807007,0.002263572532683611,1.5995324850082397,171.72604370117188,193.71066284179688,180.77371215820312
161,0.03405046463012695,-0.8971769213676453,2.968651533126831,0.000838627980556339,1.5976117849349976,171.91793823242188,193.38011169433594,180.5791015625
162,0.03423643112182617,-0.9001843333244324,2.9729743003845215,7.743557944195345e-05,1.5966957807540894,172.1129608154297,193.0417938232422,180.3816375732422
163,0.03481173515319824,-0.9032456874847412,2.977360486984253,-0.0006700195954181254,1.5958764553070068,172.30743408203125,192.68495178222656,180.19277954101562
164,0.033824920654296875,-0.9064715504646301,2.9814577102661133,-0.0019845834467560053,1.5935357809066772,172.5093536376953,192.3184051513672,179.99029541015625
165,0.03388690948486328,-0.9094986319541931,2.9865036010742188,-0.0034339195117354393,1.5929356813430786,172.7127227783203,191.99041748046875,179.80191040039062
166,0.033855438232421875,-0.912629246711731,2.9913485050201416,-0.005259670317173004,1.5895322561264038,172.9237518310547,191.64271545410156,179.6202850341797
167,0.033922433853149414,-0.9157333970069885,2.9962759017944336,-0.0077802324667572975,1.5892646312713623,173.1262969970703,191.30519104003906,179.4213104248047
168,0.03374671936035156,-0.9187372922897339,3.0004076957702637,-0.00888864230364561,1.587237000465393,173.3273468017578,190.95021057128906,179.23709106445312
169,0.0337221622467041,-0.9217297434806824,3.0052177906036377,-0.009484645910561085,1.5897363424301147,173.53079223632812,190.60765075683594,179.0723419189453
170,0.03368949890136719,-0.9246194958686829,3.008233070373535,-0.01002222765237093,1.5898610353469849,173.727294921875,190.22909545898438,178.915771484375
171,0.033686161041259766,-0.9274215698242188,3.011632204055786,-0.011067574843764305,1.5882618427276611,173.91368103027344,189.8684539794922,178.74429321289062
172,0.03390908241271973,-0.930015504360199,3.015347719192505,-0.010943187400698662,1.5893139839172363,174.10166931152344,189.5386199951172,178.56845092773438
173,0.03369402885437012,-0.9326155781745911,3.017693042755127,-0.012416413053870201,1.5860036611557007,174.28550720214844,189.2100067138672,178.38841247558594
174,0.03374314308166504,-0.9354749917984009,3.0225937366485596,-0.013212558813393116,1.58638334274292,174.47360229492188,188.86611938476562,178.1991729736328
