itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018807649612426758,-0.30538108944892883,3.3101189136505127,-0.7966203689575195,1.5189863443374634,169.6925048828125,193.90548706054688,153.5469970703125
1,0.03565263748168945,-0.32029011845588684,3.3224167823791504,-0.7763492465019226,1.5316675901412964,169.988037109375,193.8574981689453,153.5800323486328
2,0.03437376022338867,-0.33853381872177124,3.334521532058716,-0.7527475953102112,1.5462621450424194,170.27294921875,193.83090209960938,153.6559295654297
3,0.03523516654968262,-0.35934019088745117,3.343313694000244,-0.7266645431518555,1.561166524887085,170.5096435546875,193.7629852294922,153.75672912597656
4,0.03505253791809082,-0.38490861654281616,3.351494789123535,-0.6955277323722839,1.5756222009658813,170.7494659423828,193.7965087890625,153.90711975097656
5,0.03484630584716797,-0.41479289531707764,3.3605659008026123,-0.6589199304580688,1.588480830192566,170.95309448242188,193.7994842529297,154.0632781982422
6,0.035123348236083984,-0.4446043372154236,3.368313789367676,-0.6211729049682617,1.598136067390442,171.14816284179688,193.71067810058594,154.2568817138672
7,0.034955501556396484,-0.4727622866630554,3.3751373291015625,-0.5851584672927856,1.6072032451629639,171.3549041748047,193.56365966796875,154.5562744140625
8,0.0349278450012207,-0.5026280879974365,3.379329204559326,-0.5465689301490784,1.620293378829956,171.54396057128906,193.38748168945312,154.82786560058594
9,0.035692453384399414,-0.5329570770263672,3.3839359283447266,-0.5088061094284058,1.628322720527649,171.7233428955078,193.20594787597656,155.19381713867188
10,0.03506970405578613,-0.5595521330833435,3.387085199356079,-0.4756164848804474,1.6377536058425903,171.91172790527344,192.98751831054688,155.62879943847656
11,0.0351102352142334,-0.588239312171936,3.3907058238983154,-0.4379401206970215,1.6381809711456299,172.0938262939453,192.75222778320312,156.03170776367188
12,0.034644365310668945,-0.6142873167991638,3.3888304233551025,-0.40474948287010193,1.6422326564788818,172.29835510253906,192.45306396484375,156.44223022460938
13,0.03505992889404297,-0.6409732103347778,3.38421630859375,-0.3708091974258423,1.6383676528930664,172.49697875976562,192.07920837402344,156.82115173339844
14,0.033890724182128906,-0.6697813868522644,3.3790016174316406,-0.33530154824256897,1.632435917854309,172.70156860351562,191.66278076171875,157.2388153076172
15,0.03450441360473633,-0.6988469362258911,3.371429443359375,-0.3015485405921936,1.6292715072631836,172.90438842773438,191.1747589111328,157.66392517089844
16,0.03403282165527344,-0.72877436876297,3.3612561225891113,-0.2686031460762024,1.6242811679840088,173.08409118652344,190.6414337158203,158.06463623046875
17,0.03436994552612305,-0.7600289583206177,3.348569393157959,-0.23662276566028595,1.6173897981643677,173.24252319335938,190.07708740234375,158.4846954345703
18,0.03418278694152832,-0.7918087840080261,3.3346612453460693,-0.20629924535751343,1.608151912689209,173.37725830078125,189.45262145996094,158.92323303222656
19,0.03395533561706543,-0.8225030303001404,3.321108818054199,-0.17587251961231232,1.598853588104248,173.49563598632812,188.8020477294922,159.31103515625
20,0.034345149993896484,-0.8506454825401306,3.3064098358154297,-0.1470046192407608,1.592447280883789,173.62144470214844,188.090087890625,159.67416381835938
21,0.03385758399963379,-0.8747696876525879,3.291208505630493,-0.12144419550895691,1.5868198871612549,173.7451629638672,187.43528747558594,160.0373992919922
22,0.0341639518737793,-0.8956320881843567,3.2752790451049805,-0.09900856018066406,1.5816055536270142,173.86141967773438,186.79273986816406,160.3452606201172
23,0.033864498138427734,-0.9131067991256714,3.260526657104492,-0.07884741574525833,1.5785714387893677,173.9789581298828,186.1918487548828,160.64077758789062
24,0.03365063667297363,-0.9284517168998718,3.2452452182769775,-0.060592103749513626,1.5771524906158447,174.0930938720703,185.60226440429688,160.91932678222656
25,0.033740997314453125,-0.9410154819488525,3.2317426204681396,-0.04420292750000954,1.5761663913726807,174.21963500976562,185.09120178222656,161.1781768798828
26,0.033330678939819336,-0.9511634707450867,3.2197537422180176,-0.030357252806425095,1.5777405500411987,174.35153198242188,184.567138671875,161.39596557617188
27,0.033704519271850586,-0.9592723250389099,3.2082772254943848,-0.0188123919069767,1.576147198677063,174.48973083496094,184.1007080078125,161.5963134765625
28,0.03303933143615723,-0.9657390117645264,3.1989197731018066,-0.009333323687314987,1.576820731163025,174.6423797607422,183.67312622070312,161.78636169433594
29,0.03352856636047363,-0.9709921479225159,3.19039249420166,-0.0016628967132419348,1.5782212018966675,174.79896545410156,183.25787353515625,161.9608154296875
30,0.033672332763671875,-0.9752007722854614,3.1827735900878906,0.004325101152062416,1.5785226821899414,174.9722900390625,182.88250732421875,162.12574768066406
31,0.03293585777282715,-0.9785541892051697,3.175755500793457,0.009300253354012966,1.5788894891738892,175.16249084472656,182.55860900878906,162.2738494873047
32,0.033098459243774414,-0.981060802936554,3.1706135272979736,0.012910149991512299,1.5789538621902466,175.35972595214844,182.27719116210938,162.41477966308594
33,0.033373355865478516,-0.9831694960594177,3.1659111976623535,0.015828708186745644,1.5791488885879517,175.56417846679688,182.0213165283203,162.5377655029297
34,0.03312849998474121,-0.9849234223365784,3.161674976348877,0.017853299155831337,1.578902244567871,175.76748657226562,181.7894287109375,162.65542602539062
35,0.03315258026123047,-0.9862939119338989,3.158785343170166,0.01935301348567009,1.5788308382034302,175.9718017578125,181.5910186767578,162.76170349121094
36,0.03333759307861328,-0.987501323223114,3.15620493888855,0.020040147006511688,1.5783814191818237,176.1751708984375,181.41732788085938,162.86224365234375
37,0.033935546875,-0.9886514544487,3.153799057006836,0.019933737814426422,1.576700210571289,176.37762451171875,181.2601776123047,162.96446228027344
38,0.03319191932678223,-0.9897063970565796,3.1518635749816895,0.019028808921575546,1.5759756565093994,176.5800323486328,181.10870361328125,163.06173706054688
39,0.03314566612243652,-0.9906854033470154,3.150258779525757,0.01803400367498398,1.574718713760376,176.78173828125,180.96957397460938,163.15676879882812
40,0.033379554748535156,-0.9915503859519958,3.1494853496551514,0.01695004105567932,1.5738258361816406,176.9771728515625,180.8443603515625,163.25222778320312
41,0.03342747688293457,-0.9923163652420044,3.14858078956604,0.016070259734988213,1.5734143257141113,177.16390991210938,180.72982788085938,163.34246826171875
42,0.033487558364868164,-0.9930487871170044,3.1477816104888916,0.015299716033041477,1.5727033615112305,177.34437561035156,180.6210174560547,163.43853759765625
43,0.03321504592895508,-0.9937328696250916,3.147372007369995,0.014233613386750221,1.571871280670166,177.52069091796875,180.5231475830078,163.53395080566406
44,0.033422231674194336,-0.9943969249725342,3.1465420722961426,0.013208839111030102,1.571523904800415,177.6949920654297,180.430908203125,163.62197875976562
45,0.03334784507751465,-0.9950742125511169,3.145500659942627,0.011637195944786072,1.570945382118225,177.86656188964844,180.33221435546875,163.71575927734375
46,0.03293919563293457,-0.9956439137458801,3.144620895385742,0.010904794558882713,1.5705852508544922,178.0317840576172,180.25291442871094,163.8030242919922
47,0.0332179069519043,-0.9961598515510559,3.143969774246216,0.010004229843616486,1.5704047679901123,178.1882781982422,180.179443359375,163.89466857910156
48,0.03330183029174805,-0.996606707572937,3.1434497833251953,0.009211561642587185,1.570685625076294,178.33470153808594,180.1216583251953,163.9883575439453
49,0.03311896324157715,-0.9969925284385681,3.143491268157959,0.008616981096565723,1.5710186958312988,178.47006225585938,180.06820678710938,164.08035278320312
50,0.033232688903808594,-0.9973179697990417,3.1434664726257324,0.008074585348367691,1.5706233978271484,178.5958709716797,180.0334014892578,164.1667022705078
51,0.03336381912231445,-0.9976105093955994,3.1435182094573975,0.007420409005135298,1.5706413984298706,178.71331787109375,180.00364685058594,164.2519989013672
52,0.03322339057922363,-0.9978697299957275,3.143563747406006,0.006904377602040768,1.570544719696045,178.82275390625,179.97808837890625,164.33473205566406
53,0.03345179557800293,-0.9980992078781128,3.1436028480529785,0.006423017475754023,1.5707401037216187,178.92462158203125,179.94981384277344,164.41348266601562
54,0.03328084945678711,-0.9983044862747192,3.1434597969055176,0.0059873368591070175,1.570462942123413,179.01959228515625,179.9264678955078,164.4896697998047
55,0.03314089775085449,-0.9984865188598633,3.1433780193328857,0.005610706750303507,1.5703284740447998,179.10804748535156,179.90980529785156,164.56484985351562
56,0.033303260803222656,-0.9986550807952881,3.1434361934661865,0.0054391417652368546,1.5702041387557983,179.19029235839844,179.898681640625,164.6432647705078
57,0.033162593841552734,-0.9988001585006714,3.1432948112487793,0.00466481177136302,1.570117712020874,179.26589965820312,179.88294982910156,164.70936584472656
58,0.0330963134765625,-0.9989256858825684,3.143247127532959,0.004035731311887503,1.5698176622390747,179.33627319335938,179.8743896484375,164.77383422851562
59,0.03310084342956543,-0.9990337491035461,3.1432337760925293,0.003977233078330755,1.5707173347473145,179.4005584716797,179.8592071533203,164.8400421142578
