itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016936375061050057,-0.32008904218673706,2.427480936050415,-0.5171402096748352,1.1611939668655396,157.5394287109375,151.94068908691406,168.910888671875
1,0.030650817789137363,-0.32292816042900085,2.4275341033935547,-0.5121694803237915,1.1642999649047852,157.7637939453125,152.1648406982422,169.10009765625
2,0.030672801192849874,-0.3264528810977936,2.429265260696411,-0.5043427348136902,1.1710097789764404,157.9767303466797,152.39088439941406,169.27841186523438
3,0.030895249918103218,-0.3299771547317505,2.4260311126708984,-0.4972674250602722,1.1762950420379639,158.2174530029297,152.62371826171875,169.439208984375
4,0.0306207740213722,-0.33472439646720886,2.4277520179748535,-0.4867345988750458,1.1840437650680542,158.48062133789062,152.8892059326172,169.60704040527344
5,0.031037485925480723,-0.33948808908462524,2.4271645545959473,-0.4746839106082916,1.180934190750122,158.7584228515625,153.09793090820312,169.75436401367188
6,0.03223921707831323,-0.3435668349266052,2.434720516204834,-0.46141690015792847,1.1821895837783813,158.94869995117188,153.32044982910156,169.90985107421875
7,0.03518429188989103,-0.3465990424156189,2.4351131916046143,-0.45419469475746155,1.180366039276123,159.13473510742188,153.47457885742188,170.07662963867188
8,0.030557352118194103,-0.3521212637424469,2.441255807876587,-0.4388517439365387,1.1823354959487915,159.38311767578125,153.66067504882812,170.24282836914062
9,0.03053202386945486,-0.35625964403152466,2.4433557987213135,-0.42721912264823914,1.1836334466934204,159.63192749023438,153.91432189941406,170.39991760253906
10,0.03070735209621489,-0.36104515194892883,2.447373151779175,-0.41670289635658264,1.1887811422348022,159.8675537109375,154.17349243164062,170.56138610839844
11,0.030571321956813335,-0.3665093779563904,2.4509055614471436,-0.40314608812332153,1.1881093978881836,160.1576385498047,154.37896728515625,170.7101593017578
12,0.030469142133370042,-0.36994242668151855,2.452833890914917,-0.39399704337120056,1.1908628940582275,160.39743041992188,154.6082763671875,170.8426055908203
13,0.03072623093612492,-0.37530869245529175,2.455367088317871,-0.38106048107147217,1.1958495378494263,160.62234497070312,154.8577880859375,170.96685791015625
14,0.030500930966809392,-0.38078153133392334,2.4567198753356934,-0.3679670989513397,1.1930882930755615,160.87411499023438,155.09762573242188,171.1185760498047
15,0.030700582079589367,-0.3861321210861206,2.4619140625,-0.35548052191734314,1.1952903270721436,161.12210083007812,155.36143493652344,171.26953125
16,0.030573687981814146,-0.39223477244377136,2.464709997177124,-0.3409760892391205,1.2011572122573853,161.39601135253906,155.6392364501953,171.38681030273438
17,0.030491915997117758,-0.3989197313785553,2.4716579914093018,-0.3271023631095886,1.2094826698303223,161.6487274169922,155.94036865234375,171.5166015625
18,0.030624768929556012,-0.4061118960380554,2.476766586303711,-0.3134656846523285,1.2112754583358765,161.92369079589844,156.26097106933594,171.63641357421875
19,0.03213057806715369,-0.41306132078170776,2.4804115295410156,-0.2981627285480499,1.2111937999725342,162.21568298339844,156.52952575683594,171.77685546875
20,0.034905169857665896,-0.42045658826828003,2.484804153442383,-0.2824932634830475,1.2161808013916016,162.49197387695312,156.79962158203125,171.90646362304688
21,0.030402088072150946,-0.4284680485725403,2.4946279525756836,-0.26930370926856995,1.220314383506775,162.77239990234375,157.1129608154297,172.0538330078125
22,0.030225814087316394,-0.43665212392807007,2.5004665851593018,-0.2539348304271698,1.2252144813537598,163.0974578857422,157.4268341064453,172.1039276123047
23,0.034308922942727804,-0.4435090720653534,2.504102945327759,-0.24097061157226562,1.2227890491485596,163.38607788085938,157.72238159179688,172.23043823242188
24,0.03037217608653009,-0.45022982358932495,2.5096771717071533,-0.22825364768505096,1.2200721502304077,163.6844024658203,157.9809112548828,172.34217834472656
25,0.03069449681788683,-0.46040451526641846,2.5158612728118896,-0.21002984046936035,1.2276699542999268,163.99526977539062,158.29421997070312,172.4876708984375
26,0.030426550190895796,-0.4722186028957367,2.52420973777771,-0.18883046507835388,1.235758900642395,164.30712890625,158.6622314453125,172.6433563232422
27,0.030478820903226733,-0.4892725348472595,2.542819023132324,-0.1631527841091156,1.2510846853256226,164.61424255371094,159.15721130371094,172.7465057373047
28,0.03176706191152334,-0.5012391805648804,2.55403470993042,-0.14659418165683746,1.2536790370941162,164.924560546875,159.53453063964844,172.87977600097656
29,0.03212211397476494,-0.517309844493866,2.5671730041503906,-0.1241438239812851,1.2627007961273193,165.23963928222656,160.00625610351562,173.03175354003906
30,0.032903056126087904,-0.5315420031547546,2.5760550498962402,-0.10368476808071136,1.2670800685882568,165.5538330078125,160.4494171142578,173.16390991210938
31,0.034198486944660544,-0.5453620553016663,2.587254524230957,-0.08597848564386368,1.2692952156066895,165.87644958496094,160.89999389648438,173.306640625
32,0.03373598400503397,-0.5621579885482788,2.6041460037231445,-0.06641268730163574,1.276361346244812,166.1923370361328,161.43063354492188,173.43077087402344
33,0.030180644942447543,-0.577666163444519,2.617901563644409,-0.047075409442186356,1.2828617095947266,166.48974609375,161.89593505859375,173.5741424560547
34,0.0324115720577538,-0.5933351516723633,2.632157802581787,-0.02911008708178997,1.287388801574707,166.76246643066406,162.42581176757812,173.71389770507812
35,0.029776602052152157,-0.6096832752227783,2.6469128131866455,-0.010976405814290047,1.2942192554473877,167.03163146972656,162.9451141357422,173.83131408691406
36,0.035298232920467854,-0.6262456774711609,2.662949800491333,0.005277271848171949,1.2975661754608154,167.3008270263672,163.5563201904297,173.9915008544922
37,0.02989182504825294,-0.6434069871902466,2.6808347702026367,0.02060971036553383,1.3033711910247803,167.5374755859375,164.169189453125,174.13644409179688
38,0.03227604809217155,-0.6597611904144287,2.696927785873413,0.03546862676739693,1.3101845979690552,167.74069213867188,164.75820922851562,174.2176971435547
39,0.03434264799579978,-0.6788979172706604,2.7131378650665283,0.05430727079510689,1.322420597076416,167.9271697998047,165.34385681152344,174.31643676757812
40,0.03429002594202757,-0.6992104649543762,2.7331089973449707,0.07102177292108536,1.329177975654602,168.07833862304688,166.03025817871094,174.4298095703125
41,0.03332486003637314,-0.719386875629425,2.7520089149475098,0.08710555732250214,1.3382741212844849,168.22610473632812,166.67051696777344,174.4892578125
42,0.03494299598969519,-0.7410060167312622,2.7725260257720947,0.10400936752557755,1.3503562211990356,168.3581085205078,167.3223876953125,174.53004455566406
43,0.029619781067594886,-0.7623863220214844,2.7929582595825195,0.11939849704504013,1.36453115940094,168.47959899902344,167.95362854003906,174.52052307128906
44,0.034943818813189864,-0.780826210975647,2.811584234237671,0.133771613240242,1.3762892484664917,168.60020446777344,168.5792694091797,174.52426147460938
45,0.03269621613435447,-0.797394871711731,2.8302054405212402,0.14484217762947083,1.3882770538330078,168.72439575195312,169.23068237304688,174.50160217285156
46,0.034123959951102734,-0.8117795586585999,2.849104642868042,0.1540284901857376,1.3992136716842651,168.8460235595703,169.83511352539062,174.45606994628906
47,0.033749947091564536,-0.8243551254272461,2.866959571838379,0.15903401374816895,1.4089221954345703,168.96676635742188,170.43179321289062,174.38275146484375
