itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019888639450073242,-0.2848737835884094,3.610786199569702,-0.7089848518371582,1.438488483428955,170.74270629882812,158.2087860107422,138.76885986328125
1,0.03664445877075195,-0.30288994312286377,3.6150949001312256,-0.6804154515266418,1.4417917728424072,170.69447326660156,158.41249084472656,139.02676391601562
2,0.03637409210205078,-0.32390516996383667,3.6185927391052246,-0.6498925089836121,1.4474090337753296,170.60829162597656,158.5792694091797,139.29800415039062
3,0.03627634048461914,-0.34878459572792053,3.6212244033813477,-0.6163563132286072,1.4488633871078491,170.53379821777344,158.8174591064453,139.61643981933594
4,0.03658628463745117,-0.3786042630672455,3.626549243927002,-0.5809370279312134,1.4534666538238525,170.46286010742188,159.0874786376953,139.98809814453125
5,0.03680777549743652,-0.41530731320381165,3.632870674133301,-0.539711594581604,1.453208327293396,170.35594177246094,159.30474853515625,140.33802795410156
6,0.03657841682434082,-0.45571425557136536,3.6393661499023438,-0.49564823508262634,1.4548829793930054,170.2550506591797,159.55172729492188,140.7119903564453
7,0.03582930564880371,-0.5005338191986084,3.6456239223480225,-0.44819408655166626,1.4551777839660645,170.1275177001953,159.77716064453125,141.10089111328125
8,0.03653240203857422,-0.5432217717170715,3.652979612350464,-0.40428420901298523,1.4613642692565918,170.02249145507812,160.0034637451172,141.55126953125
9,0.0370025634765625,-0.5852615833282471,3.660867214202881,-0.36005401611328125,1.4673656225204468,169.91070556640625,160.24588012695312,141.9518585205078
10,0.035471200942993164,-0.6264692544937134,3.6672871112823486,-0.3148515522480011,1.4695945978164673,169.81134033203125,160.43951416015625,142.33941650390625
11,0.03595471382141113,-0.6657468676567078,3.674938917160034,-0.26993346214294434,1.4773874282836914,169.7287139892578,160.67506408691406,142.71859741210938
12,0.036215782165527344,-0.6944308280944824,3.6791598796844482,-0.23360706865787506,1.4884458780288696,169.6903533935547,160.872314453125,143.06358337402344
13,0.035605430603027344,-0.717362642288208,3.6790571212768555,-0.19967690110206604,1.4930243492126465,169.69871520996094,161.06295776367188,143.41433715820312
14,0.03586244583129883,-0.7355606555938721,3.6773970127105713,-0.17007985711097717,1.5010948181152344,169.7570343017578,161.24688720703125,143.7450714111328
15,0.03588223457336426,-0.7496370673179626,3.672499418258667,-0.14572416245937347,1.509296178817749,169.8208770751953,161.4319610595703,144.02427673339844
16,0.03558015823364258,-0.7614265084266663,3.6665992736816406,-0.12153985351324081,1.5092827081680298,169.89637756347656,161.628662109375,144.31427001953125
17,0.035941362380981445,-0.7725160121917725,3.658923625946045,-0.10205814987421036,1.5174505710601807,169.9835662841797,161.8281707763672,144.63702392578125
18,0.03586220741271973,-0.7827783226966858,3.6500391960144043,-0.081784188747406,1.522566318511963,170.035888671875,161.95770263671875,144.931396484375
19,0.0360112190246582,-0.7909919023513794,3.6423840522766113,-0.06543323397636414,1.5285367965698242,170.0945281982422,161.99819946289062,145.21133422851562
20,0.035756587982177734,-0.7982523441314697,3.6345200538635254,-0.0508495531976223,1.535844087600708,170.1608428955078,162.08531188964844,145.50685119628906
21,0.03582024574279785,-0.8053538799285889,3.624270439147949,-0.03654342517256737,1.5439401865005493,170.2679901123047,162.22059631347656,145.75169372558594
22,0.0361630916595459,-0.8116075992584229,3.614833354949951,-0.023992324247956276,1.5492441654205322,170.3578338623047,162.33782958984375,145.99441528320312
23,0.035820960998535156,-0.8157539963722229,3.6081485748291016,-0.014295793138444424,1.5508393049240112,170.41160583496094,162.5,146.22547912597656
24,0.03577995300292969,-0.821524977684021,3.598215341567993,-0.0008605499751865864,1.5555250644683838,170.5106658935547,162.59762573242188,146.45602416992188
25,0.03505873680114746,-0.8257562518119812,3.589197874069214,0.005446289200335741,1.5590506792068481,170.6071014404297,162.70513916015625,146.6764678955078
26,0.03529548645019531,-0.8303372859954834,3.5775415897369385,0.015051234513521194,1.5640772581100464,170.71914672851562,162.81881713867188,146.89810180664062
27,0.035344600677490234,-0.8336035013198853,3.5708820819854736,0.02418065071105957,1.5602798461914062,170.76148986816406,163.05467224121094,147.1497802734375
28,0.03512239456176758,-0.8365301489830017,3.5624451637268066,0.029298577457666397,1.5598368644714355,170.79673767089844,163.1935577392578,147.3824920654297
29,0.035352468490600586,-0.8396960496902466,3.553793430328369,0.035433970391750336,1.5614778995513916,170.83096313476562,163.38589477539062,147.59774780273438
30,0.035167694091796875,-0.8426673412322998,3.545332908630371,0.0412365086376667,1.5601356029510498,170.88412475585938,163.55764770507812,147.82386779785156
31,0.034996986389160156,-0.8457211852073669,3.5355312824249268,0.046206600964069366,1.560725450515747,170.92857360839844,163.74560546875,148.01895141601562
32,0.03457236289978027,-0.8487206101417542,3.5257620811462402,0.0505513958632946,1.5632755756378174,170.9788818359375,163.92745971679688,148.21253967285156
33,0.035219669342041016,-0.8522036671638489,3.515422821044922,0.05391405150294304,1.5655466318130493,171.02581787109375,164.11215209960938,148.41836547851562
34,0.03515911102294922,-0.8559969663619995,3.504399299621582,0.05691343918442726,1.5686970949172974,171.08108520507812,164.333251953125,148.6330108642578
35,0.034975528717041016,-0.8600952625274658,3.4937021732330322,0.06152157858014107,1.5705353021621704,171.15533447265625,164.55764770507812,148.83897399902344
36,0.03462719917297363,-0.8640910983085632,3.4835362434387207,0.06632211804389954,1.5728720426559448,171.2496795654297,164.78726196289062,149.04864501953125
37,0.03554797172546387,-0.868226945400238,3.472046136856079,0.07009062170982361,1.5755499601364136,171.35939025878906,164.96627807617188,149.2652130126953
38,0.034981727600097656,-0.8721893429756165,3.4616241455078125,0.07475343346595764,1.5774955749511719,171.4566192626953,165.2156982421875,149.46475219726562
39,0.03485894203186035,-0.8760483860969543,3.4514048099517822,0.07817067205905914,1.5785950422286987,171.56163024902344,165.47653198242188,149.69869995117188
40,0.034781455993652344,-0.8794554471969604,3.4417061805725098,0.0807311162352562,1.5786917209625244,171.65591430664062,165.73715209960938,149.89125061035156
41,0.03448367118835449,-0.8830975294113159,3.431697368621826,0.08286537975072861,1.5774544477462769,171.75680541992188,166.0126495361328,150.08645629882812
