itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03461480140686035,-0.8313201665878296,2.7687532901763916,0.008055444806814194,1.5754202604293823,163.08697509765625,189.8694610595703,178.71470642089844
30,0.03463459014892578,-0.8372300863265991,2.7838006019592285,0.012318450957536697,1.574005126953125,163.39805603027344,189.80844116210938,178.6168670654297
31,0.03439188003540039,-0.8427181243896484,2.798429489135742,0.016270963475108147,1.569968342781067,163.7164764404297,189.71533203125,178.5003204345703
32,0.03438282012939453,-0.8478471636772156,2.8104641437530518,0.020720381289720535,1.5694217681884766,164.01914978027344,189.617431640625,178.40174865722656
33,0.034253835678100586,-0.8532092571258545,2.824733257293701,0.023151768371462822,1.5671184062957764,164.3319549560547,189.5342559814453,178.30667114257812
34,0.03431439399719238,-0.8584814071655273,2.8388781547546387,0.027015376836061478,1.566699504852295,164.63746643066406,189.43890380859375,178.2002716064453
35,0.03416919708251953,-0.8637224435806274,2.852652072906494,0.02902631089091301,1.5674618482589722,164.95486450195312,189.34519958496094,178.1005096435547
36,0.0339510440826416,-0.8691539764404297,2.866743564605713,0.032465800642967224,1.5716166496276855,165.27442932128906,189.19192504882812,177.96961975097656
37,0.03395843505859375,-0.8746480345726013,2.8800508975982666,0.03460614010691643,1.5686969757080078,165.5992431640625,189.0942840576172,177.8085479736328
38,0.03391408920288086,-0.8800526857376099,2.894078254699707,0.03439594432711601,1.5686979293823242,165.91525268554688,189.0110321044922,177.6771697998047
39,0.034026384353637695,-0.8851303458213806,2.907413959503174,0.03381110727787018,1.567765474319458,166.24563598632812,188.90565490722656,177.54364013671875
40,0.03381538391113281,-0.8898541927337646,2.918710470199585,0.03284564986824989,1.568823218345642,166.5782012939453,188.77764892578125,177.40724182128906
41,0.03411054611206055,-0.8951283693313599,2.932035446166992,0.030889637768268585,1.5711337327957153,166.91351318359375,188.67840576171875,177.26541137695312
42,0.03448987007141113,-0.8998945355415344,2.944260835647583,0.028862448409199715,1.574215292930603,167.2389678955078,188.53370666503906,177.11032104492188
43,0.03377127647399902,-0.9043949842453003,2.9563074111938477,0.02703418955206871,1.5739258527755737,167.558349609375,188.37814331054688,176.95846557617188
44,0.03363752365112305,-0.9081724286079407,2.9660983085632324,0.026248179376125336,1.5729984045028687,167.87765502929688,188.25271606445312,176.8296661376953
45,0.033800363540649414,-0.9119729995727539,2.9754505157470703,0.025053061544895172,1.576718807220459,168.19277954101562,188.06980895996094,176.70338439941406
46,0.03366351127624512,-0.9157142639160156,2.984574556350708,0.02266008034348488,1.5775507688522339,168.50289916992188,187.91017150878906,176.5626983642578
47,0.033650875091552734,-0.9195399284362793,2.995471715927124,0.019646337255835533,1.5762540102005005,168.81033325195312,187.75621032714844,176.4125213623047
48,0.03397560119628906,-0.9230244755744934,3.0050389766693115,0.016535796225070953,1.5835379362106323,169.11868286132812,187.5650177001953,176.31890869140625
49,0.03408241271972656,-0.9263105392456055,3.0128538608551025,0.0157601498067379,1.584242343902588,169.4290771484375,187.37477111816406,176.16336059570312
50,0.0334169864654541,-0.9295917749404907,3.02050518989563,0.013995619490742683,1.5859458446502686,169.73138427734375,187.1778106689453,176.0168914794922
51,0.03335905075073242,-0.9328799843788147,3.028287649154663,0.011849639937281609,1.5839632749557495,170.03651428222656,186.98922729492188,175.853759765625
52,0.03350114822387695,-0.9357510209083557,3.0341603755950928,0.010166157968342304,1.582720398902893,170.32135009765625,186.77906799316406,175.6852569580078
53,0.03351569175720215,-0.9382826089859009,3.040961980819702,0.009887107647955418,1.5876556634902954,170.59849548339844,186.60498046875,175.53756713867188
54,0.0338129997253418,-0.9411064386367798,3.047893762588501,0.008312216028571129,1.5846949815750122,170.871337890625,186.404052734375,175.38194274902344
55,0.03324079513549805,-0.9435946941375732,3.053938865661621,0.007705553900450468,1.5835238695144653,171.14315795898438,186.21591186523438,175.234375
56,0.033972978591918945,-0.9459591507911682,3.059464454650879,0.007597138173878193,1.584677815437317,171.41275024414062,185.99188232421875,175.09556579589844
57,0.033454179763793945,-0.9482800364494324,3.0639543533325195,0.006505420431494713,1.5850274562835693,171.6776123046875,185.76449584960938,174.95726013183594
58,0.0334930419921875,-0.9505323171615601,3.068692684173584,0.004870993085205555,1.5866385698318481,171.94427490234375,185.5781707763672,174.80906677246094
59,0.03406238555908203,-0.9528380632400513,3.0735092163085938,0.003617615904659033,1.5872029066085815,172.2149200439453,185.381591796875,174.65830993652344
60,0.03326725959777832,-0.9551854133605957,3.0782432556152344,0.002088731387630105,1.5856770277023315,172.48257446289062,185.16949462890625,174.51812744140625
61,0.03330063819885254,-0.9576005339622498,3.0827393531799316,0.00034852305543608963,1.584581971168518,172.75497436523438,184.94276428222656,174.37342834472656
62,0.03350067138671875,-0.9600106477737427,3.086338758468628,-0.0016773731913417578,1.5835165977478027,173.02687072753906,184.7015380859375,174.20394897460938
63,0.033371925354003906,-0.9621354341506958,3.089771032333374,-0.0028938802424818277,1.5832823514938354,173.29689025878906,184.47572326660156,174.07931518554688
64,0.03357672691345215,-0.964216947555542,3.093670606613159,-0.0030482409056276083,1.580657958984375,173.559326171875,184.2745819091797,173.92237854003906
65,0.03333282470703125,-0.9661777019500732,3.0988194942474365,-0.0029198655392974615,1.5798227787017822,173.815185546875,184.106689453125,173.7615966796875
66,0.033553361892700195,-0.967995285987854,3.101309299468994,-0.0033623110502958298,1.578550934791565,174.0587158203125,183.8979034423828,173.60968017578125
67,0.033777475357055664,-0.9698216319084167,3.104769706726074,-0.004139607772231102,1.5769374370574951,174.30003356933594,183.70631408691406,173.46324157714844
68,0.03304576873779297,-0.9715961813926697,3.107456684112549,-0.005390906240791082,1.575565218925476,174.53831481933594,183.5189971923828,173.3081817626953
69,0.03350424766540527,-0.973252534866333,3.110135316848755,-0.006214526016265154,1.575563907623291,174.77841186523438,183.33096313476562,173.15768432617188
70,0.03341841697692871,-0.9748586416244507,3.112516164779663,-0.006749913562089205,1.5757334232330322,175.01968383789062,183.1365509033203,173.0183563232422
71,0.0333552360534668,-0.976423442363739,3.1158649921417236,-0.006954953074455261,1.5770869255065918,175.2596435546875,182.96881103515625,172.86415100097656
72,0.03321099281311035,-0.9779749512672424,3.117555618286133,-0.006701166741549969,1.5752942562103271,175.49517822265625,182.78334045410156,172.7115478515625
73,0.033223628997802734,-0.9794411063194275,3.118955373764038,-0.007010144181549549,1.57386314868927,175.7220916748047,182.6063690185547,172.55545043945312
74,0.03374767303466797,-0.9808551669120789,3.120004177093506,-0.007561346981674433,1.5737133026123047,175.9435272216797,182.4425811767578,172.3981170654297
75,0.032837629318237305,-0.98215252161026,3.12188720703125,-0.008328801020979881,1.5737614631652832,176.156982421875,182.28355407714844,172.24798583984375
76,0.03338503837585449,-0.983353316783905,3.1230783462524414,-0.009060648269951344,1.5736501216888428,176.36561584472656,182.1333770751953,172.10195922851562
77,0.033438920974731445,-0.9844775199890137,3.124319314956665,-0.009661615826189518,1.5712393522262573,176.56906127929688,182.007568359375,171.9490966796875
78,0.03360486030578613,-0.9856106042861938,3.125239372253418,-0.010343729518353939,1.571340799331665,176.76963806152344,181.8648681640625,171.80587768554688
79,0.03312849998474121,-0.9866946935653687,3.1268839836120605,-0.010705108754336834,1.5716346502304077,176.96615600585938,181.71678161621094,171.6614532470703
80,0.03319859504699707,-0.9876560568809509,3.1272425651550293,-0.010470441542565823,1.5721365213394165,177.15988159179688,181.60269165039062,171.51597595214844
81,0.03330636024475098,-0.9885854125022888,3.127396821975708,-0.010479547083377838,1.5729098320007324,177.3489990234375,181.4896240234375,171.37649536132812
82,0.03352189064025879,-0.9894610047340393,3.1285102367401123,-0.009779002517461777,1.5742254257202148,177.5309295654297,181.38169860839844,171.23623657226562
83,0.03344321250915527,-0.9902724623680115,3.1293509006500244,-0.009170669130980968,1.5731345415115356,177.70584106445312,181.27723693847656,171.09268188476562
84,0.033295392990112305,-0.9909908175468445,3.1301722526550293,-0.008691158145666122,1.5724623203277588,177.8699493408203,181.1774444580078,170.9555206298828
85,0.033141374588012695,-0.9916692972183228,3.130930185317993,-0.008752965368330479,1.5723984241485596,178.02542114257812,181.0855712890625,170.8170928955078
86,0.03334498405456543,-0.9923093318939209,3.131791591644287,-0.008115969598293304,1.5725150108337402,178.17361450195312,181.00048828125,170.67979431152344
87,0.03346395492553711,-0.9928597211837769,3.132072925567627,-0.007838942110538483,1.5727697610855103,178.31190490722656,180.93174743652344,170.54684448242188
88,0.03309178352355957,-0.9933921694755554,3.1329257488250732,-0.007583104074001312,1.572559118270874,178.4442138671875,180.86740112304688,170.413818359375
89,0.033298492431640625,-0.9938858151435852,3.133327007293701,-0.0074235424399375916,1.5724291801452637,178.56874084472656,180.80496215820312,170.28091430664062
90,0.03327655792236328,-0.9943642616271973,3.1344099044799805,-0.0073858280666172504,1.5716389417648315,178.68521118164062,180.74391174316406,170.15057373046875
91,0.03350710868835449,-0.9948152303695679,3.1345295906066895,-0.007441234774887562,1.5714974403381348,178.79551696777344,180.6897735595703,170.0092315673828
92,0.03326869010925293,-0.9952189326286316,3.1350224018096924,-0.00691543985158205,1.5721434354782104,178.8997344970703,180.63446044921875,169.8819580078125
93,0.03334474563598633,-0.9956088662147522,3.135054349899292,-0.006543826777487993,1.5713156461715698,178.99746704101562,180.5901336669922,169.74880981445312
94,0.033568620681762695,-0.9959821105003357,3.13554310798645,-0.00601710332557559,1.5706307888031006,179.08819580078125,180.54139709472656,169.61199951171875
95,0.03299117088317871,-0.9963211417198181,3.135594129562378,-0.005445255897939205,1.5713541507720947,179.17337036132812,180.50311279296875,169.4860382080078
96,0.03332638740539551,-0.9966304302215576,3.1362595558166504,-0.005254119168967009,1.57136070728302,179.25376892089844,180.46527099609375,169.36184692382812
97,0.03336191177368164,-0.9969111084938049,3.1366491317749023,-0.00504732271656394,1.5719424486160278,179.3276824951172,180.43325805664062,169.23892211914062
98,0.03313040733337402,-0.9971697926521301,3.1371045112609863,-0.005036072805523872,1.5712323188781738,179.3953094482422,180.4033203125,169.12158203125
99,0.03342866897583008,-0.9974032044410706,3.1375582218170166,-0.004694028291851282,1.5716177225112915,179.45655822753906,180.37420654296875,169.00807189941406
100,0.03346562385559082,-0.9976126551628113,3.1378390789031982,-0.0045728194527328014,1.571207046508789,179.5135040283203,180.34817504882812,168.89857482910156
101,0.03310847282409668,-0.9978073239326477,3.138254404067993,-0.004493903834372759,1.5716215372085571,179.56509399414062,180.32559204101562,168.78993225097656
102,0.0335085391998291,-0.9979767203330994,3.1380882263183594,-0.004236863926053047,1.571197271347046,179.61148071289062,180.30381774902344,168.68753051757812
103,0.033447265625,-0.9981319308280945,3.1381020545959473,-0.003964024130254984,1.5718326568603516,179.65396118164062,180.2860107421875,168.58932495117188
104,0.03302741050720215,-0.9982763528823853,3.1384317874908447,-0.003874665591865778,1.5714462995529175,179.6923370361328,180.26881408691406,168.4921112060547
105,0.033231496810913086,-0.9984076619148254,3.138563394546509,-0.0037180727813392878,1.571455478668213,179.7270050048828,180.25576782226562,168.40017700195312
106,0.03326988220214844,-0.9985313415527344,3.1388659477233887,-0.0035923628602176905,1.5713573694229126,179.75799560546875,180.2399444580078,168.3099365234375
107,0.03306150436401367,-0.9986448884010315,3.1389496326446533,-0.003495102282613516,1.5712883472442627,179.78564453125,180.22491455078125,168.22198486328125
108,0.03313922882080078,-0.9987455606460571,3.13897442817688,-0.0033695073798298836,1.5710068941116333,179.81056213378906,180.21250915527344,168.1383056640625
109,0.0329279899597168,-0.9988368153572083,3.1393558979034424,-0.0031244324054569006,1.5715936422348022,179.83297729492188,180.20260620117188,168.05712890625
110,0.03369879722595215,-0.9989253878593445,3.1394965648651123,-0.0029994396027177572,1.5710492134094238,179.85304260253906,180.1860809326172,167.9818115234375
111,0.03372836112976074,-0.9990058541297913,3.1396141052246094,-0.002886025235056877,1.5711510181427002,179.87083435058594,180.1706085205078,167.9072265625
