itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01911139488220215,-0.49293437600135803,3.5224997997283936,0.4013568162918091,2.5021815299987793,165.40496826171875,190.48309326171875,168.2017822265625
1,0.03516244888305664,-0.49825721979141235,3.5292818546295166,0.39962631464004517,2.487205982208252,165.5133819580078,190.4980010986328,167.9762725830078
2,0.03422355651855469,-0.5028429627418518,3.5316264629364014,0.40052640438079834,2.473851442337036,165.6262664794922,190.47052001953125,167.72935485839844
3,0.03502988815307617,-0.5069366097450256,3.5382142066955566,0.40048182010650635,2.4619297981262207,165.7264862060547,190.46519470214844,167.49932861328125
4,0.03491926193237305,-0.5110452771186829,3.5413193702697754,0.3999747037887573,2.4506754875183105,165.81214904785156,190.40675354003906,167.2823486328125
5,0.03488016128540039,-0.5151916146278381,3.545466661453247,0.40091240406036377,2.436786413192749,165.89024353027344,190.3712158203125,167.05967712402344
6,0.03489875793457031,-0.5182705521583557,3.5463390350341797,0.39859262108802795,2.427013874053955,165.9609375,190.29095458984375,166.84957885742188
7,0.03476834297180176,-0.5227234959602356,3.5507090091705322,0.3984783887863159,2.4115145206451416,166.0319061279297,190.24349975585938,166.66851806640625
8,0.03486514091491699,-0.5265485644340515,3.5531179904937744,0.3978620171546936,2.3981454372406006,166.07351684570312,190.1603240966797,166.46270751953125
9,0.03454256057739258,-0.5302138328552246,3.555675506591797,0.3969992697238922,2.3853418827056885,166.1237335205078,190.0706787109375,166.24085998535156
10,0.035218238830566406,-0.5340189933776855,3.560532331466675,0.39371734857559204,2.3722639083862305,166.15859985351562,189.9890899658203,166.06170654296875
11,0.034863948822021484,-0.537913978099823,3.5624022483825684,0.3936506509780884,2.358154296875,166.17581176757812,189.8537139892578,165.8579864501953
12,0.03476572036743164,-0.5413967370986938,3.5641913414001465,0.3908637762069702,2.3453385829925537,166.18667602539062,189.75833129882812,165.68556213378906
13,0.03515768051147461,-0.5450780987739563,3.565194606781006,0.3897227346897125,2.3323309421539307,166.18516540527344,189.61172485351562,165.50778198242188
14,0.035147666931152344,-0.5486783981323242,3.5674359798431396,0.38643497228622437,2.3209190368652344,166.18833923339844,189.47384643554688,165.35157775878906
15,0.03497505187988281,-0.5519093871116638,3.5659048557281494,0.38126057386398315,2.3109161853790283,166.1751708984375,189.26519775390625,165.21192932128906
16,0.03509354591369629,-0.5561240315437317,3.5668466091156006,0.3790312111377716,2.2973785400390625,166.14781188964844,189.1515350341797,165.0509796142578
17,0.035193443298339844,-0.5605722665786743,3.569369316101074,0.3736315369606018,2.284036159515381,166.12503051757812,189.021240234375,164.94691467285156
18,0.03507518768310547,-0.565375566482544,3.5686752796173096,0.3686402440071106,2.269914150238037,166.096435546875,188.8433837890625,164.7675323486328
19,0.03578305244445801,-0.5719510912895203,3.5735535621643066,0.3643101155757904,2.250577688217163,166.0551300048828,188.7394561767578,164.60519409179688
20,0.034948110580444336,-0.577265202999115,3.576131820678711,0.35728487372398376,2.2372336387634277,165.9947967529297,188.63287353515625,164.4556121826172
21,0.03521084785461426,-0.5837607383728027,3.5768802165985107,0.3538294732570648,2.218578815460205,165.92628479003906,188.5270538330078,164.3145751953125
22,0.03552579879760742,-0.5901567935943604,3.5778424739837646,0.34746435284614563,2.204174757003784,165.86770629882812,188.3414764404297,164.15988159179688
