itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016080856090411544,-0.4492053687572479,2.906499147415161,1.013150930404663,0.5761604905128479,171.26260375976562,179.5667724609375,185.31893920898438
1,0.029828852973878384,-0.4530666768550873,2.9070961475372314,1.0086185932159424,0.592315673828125,171.2229461669922,179.50180053710938,185.31507873535156
2,0.032229003962129354,-0.4579303562641144,2.9050028324127197,1.004729986190796,0.6114970445632935,171.26272583007812,179.36587524414062,185.2906494140625
3,0.03330314299091697,-0.46166375279426575,2.905771255493164,0.9993001818656921,0.6258760690689087,171.24658203125,179.23980712890625,185.2491912841797
4,0.035176652017980814,-0.46463465690612793,2.905250310897827,0.9942096471786499,0.6378495097160339,171.24172973632812,179.2407684326172,185.17242431640625
5,0.029176700161769986,-0.4652053713798523,2.915374517440796,0.9696103930473328,0.6378218531608582,171.1524658203125,179.1455078125,185.7366180419922
6,0.0330072077922523,-0.4679696261882782,2.9178998470306396,0.966967761516571,0.6467670202255249,171.1029510498047,179.09466552734375,185.64076232910156
7,0.02945549413561821,-0.47403591871261597,2.917548418045044,0.9573301672935486,0.6627127528190613,170.9780731201172,178.98385620117188,185.54481506347656
8,0.03222879092209041,-0.4776121973991394,2.914041757583618,0.952080488204956,0.6819857358932495,171.0092315673828,178.85841369628906,185.4722900390625
9,0.033291951986029744,-0.4784415066242218,2.9103667736053467,0.9739060997962952,0.69767826795578,171.2321319580078,178.70382690429688,185.41111755371094
10,0.03428205894306302,-0.48245319724082947,2.917696714401245,0.9655290246009827,0.7050580978393555,171.0729217529297,178.6836395263672,185.29957580566406
11,0.03360820608213544,-0.4829922318458557,2.923712730407715,0.9495714902877808,0.7119462490081787,170.87351989746094,178.63827514648438,185.18392944335938
12,0.03486207593232393,-0.4852319359779358,2.9252142906188965,0.97002112865448,0.7231796383857727,171.07769775390625,178.4950408935547,185.07492065429688
13,0.033062812173739076,-0.49198153614997864,2.9243290424346924,0.9575615525245667,0.7344962954521179,171.00381469726562,178.4484100341797,184.93731689453125
14,0.03495350503362715,-0.49456220865249634,2.9251930713653564,0.9571818113327026,0.7473925352096558,171.01565551757812,178.3584442138672,184.85940551757812
15,0.03310806583613157,-0.49679964780807495,2.925516366958618,0.9577157497406006,0.757714569568634,170.9939727783203,178.37200927734375,184.77720642089844
16,0.03497798601165414,-0.49821755290031433,2.9251790046691895,0.9555593729019165,0.7669281959533691,170.9739532470703,178.3570556640625,184.68548583984375
17,0.03297180007211864,-0.49829939007759094,2.9229934215545654,0.9636692404747009,0.7755513191223145,171.06838989257812,178.32681274414062,184.62049865722656
18,0.0349960180465132,-0.49510136246681213,2.927105665206909,0.9260040521621704,0.7836307287216187,170.71022033691406,178.35377502441406,184.51707458496094
19,0.02920717583037913,-0.49761706590652466,2.926515817642212,0.919395923614502,0.7947776317596436,170.6608428955078,178.35189819335938,184.486083984375
20,0.032972133019939065,-0.4989836812019348,2.932603597640991,0.915348470211029,0.7982587218284607,170.63314819335938,178.3253936767578,184.43968200683594
21,0.02926487196236849,-0.5023922324180603,2.939591646194458,0.9047824740409851,0.8043230772018433,170.6292266845703,178.25494384765625,184.3951873779297
22,0.03237891220487654,-0.5057312250137329,2.949735641479492,0.8957192897796631,0.8089590072631836,170.61480712890625,178.1926727294922,184.296875
23,0.033222322817891836,-0.5093984603881836,2.9515678882598877,0.8871898055076599,0.8183878064155579,170.74795532226562,178.1497802734375,184.24575805664062
