itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016156340017914772,-0.47585004568099976,3.1048614978790283,0.7972623109817505,2.4831535816192627,176.98123168945312,158.6497039794922,153.3072052001953
1,0.028902897145599127,-0.4954492449760437,3.1125924587249756,0.7090836763381958,2.4720420837402344,176.04600524902344,158.8492431640625,153.31268310546875
2,0.03337805694900453,-0.4997204840183258,3.11496901512146,0.7176002860069275,2.4611077308654785,176.246826171875,158.99244689941406,153.34474182128906
3,0.029133654898032546,-0.5038658976554871,3.1178712844848633,0.7242187261581421,2.449094772338867,176.45423889160156,159.1435546875,153.37423706054688
4,0.03185480902902782,-0.5072962641716003,3.1197495460510254,0.7277638912200928,2.4384677410125732,176.654541015625,159.24417114257812,153.4345703125
5,0.03331611515022814,-0.5118629336357117,3.124385118484497,0.7331538796424866,2.42537260055542,176.8595733642578,159.4620361328125,153.48475646972656
6,0.029900681925937533,-0.517296552658081,3.1303048133850098,0.7380871772766113,2.410917282104492,177.08749389648438,159.68101501464844,153.50225830078125
7,0.03269223193638027,-0.5225363373756409,3.1374478340148926,0.7403177618980408,2.398297071456909,177.28515625,159.81668090820312,153.60086059570312
8,0.02973319194279611,-0.5274584293365479,3.1454365253448486,0.7419939041137695,2.3855152130126953,177.49288940429688,159.95648193359375,153.6336669921875
9,0.03329659509472549,-0.5322796702384949,3.1505069732666016,0.7429532408714294,2.3733136653900146,177.7270965576172,160.159912109375,153.68592834472656
10,0.02977805188857019,-0.5374284982681274,3.1600003242492676,0.7403590083122253,2.360447406768799,177.936279296875,160.27734375,153.76284790039062
11,0.03187212208285928,-0.5429558753967285,3.1705665588378906,0.7402105927467346,2.3478176593780518,178.15142822265625,160.39987182617188,153.81309509277344
12,0.02993169310502708,-0.5492586493492126,3.1797306537628174,0.7369275093078613,2.329925537109375,178.36509704589844,160.6261749267578,153.92601013183594
13,0.033000044990330935,-0.5562636256217957,3.188143253326416,0.7328585386276245,2.3113350868225098,178.5637969970703,160.8050994873047,154.13021850585938
14,0.029860700014978647,-0.5612707138061523,3.195596218109131,0.7319366931915283,2.295544385910034,178.77598571777344,160.99317932128906,154.21456909179688
15,0.03302945289760828,-0.5647596120834351,3.1988821029663086,0.7297548055648804,2.2847423553466797,178.98280334472656,161.09800720214844,154.32347106933594
16,0.029808334074914455,-0.5682823061943054,3.2033963203430176,0.7295259833335876,2.273233652114868,179.1709442138672,161.20956420898438,154.38717651367188
17,0.032242989866063,-0.5707165598869324,3.2073702812194824,0.7269436120986938,2.2643251419067383,179.36541748046875,161.28878784179688,154.46229553222656
