itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01970076560974121,-0.5666812062263489,2.4327356815338135,0.9987971782684326,2.1005654335021973,162.2617950439453,178.9921875,191.4075927734375
1,0.035692453384399414,-0.5679998397827148,2.4339253902435303,1.0039944648742676,2.096198797225952,162.5357208251953,178.93467712402344,191.52713012695312
2,0.0364229679107666,-0.5683761239051819,2.4352669715881348,0.998552680015564,2.0905039310455322,162.67005920410156,179.01634216308594,191.5617218017578
3,0.036208391189575195,-0.5695444941520691,2.4269344806671143,0.9950063824653625,2.0934531688690186,162.8563690185547,178.97776794433594,191.65003967285156
4,0.03651857376098633,-0.5711355209350586,2.4220094680786133,0.9940944910049438,2.091686248779297,163.13677978515625,178.96762084960938,191.74185180664062
5,0.03613901138305664,-0.572577714920044,2.417409658432007,0.9942513704299927,2.0881357192993164,163.4012908935547,178.97406005859375,191.84326171875
6,0.03538250923156738,-0.5746287703514099,2.4104971885681152,0.9883642196655273,2.086101531982422,163.60690307617188,179.07630920410156,191.93194580078125
7,0.03648710250854492,-0.5777482390403748,2.3993523120880127,0.9859424233436584,2.087603807449341,163.79798889160156,179.18997192382812,191.97848510742188
8,0.03627634048461914,-0.5820529460906982,2.3832244873046875,0.9801489114761353,2.0916924476623535,164.091552734375,179.1959991455078,192.02203369140625
9,0.03621649742126465,-0.5854507684707642,2.3798413276672363,0.9686281085014343,2.0849757194519043,164.31094360351562,179.34593200683594,192.11097717285156
10,0.036481618881225586,-0.587722659111023,2.3718276023864746,0.966183066368103,2.08136248588562,164.55796813964844,179.37933349609375,192.17483520507812
11,0.03576946258544922,-0.5870537161827087,2.3712565898895264,0.9538744688034058,2.077988862991333,164.677978515625,179.4532012939453,192.20266723632812
12,0.036535024642944336,-0.5889094471931458,2.367084264755249,0.967064619064331,2.0754685401916504,164.9633026123047,179.3558349609375,192.24984741210938
13,0.035895347595214844,-0.5895901918411255,2.362794876098633,0.9633350968360901,2.076714277267456,165.09547424316406,179.36643981933594,192.34092712402344
14,0.03679966926574707,-0.5898985862731934,2.358900547027588,0.9612007737159729,2.080305576324463,165.17526245117188,179.29666137695312,192.37460327148438
15,0.03647422790527344,-0.590077817440033,2.36179518699646,0.9619457721710205,2.0762805938720703,165.28170776367188,179.23193359375,192.41476440429688
16,0.03673291206359863,-0.5903733968734741,2.357731342315674,0.9578827619552612,2.077251672744751,165.41183471679688,179.26194763183594,192.44993591308594
17,0.03678607940673828,-0.5905757546424866,2.3561277389526367,0.9641099572181702,2.074693202972412,165.46983337402344,179.16671752929688,192.5167236328125
18,0.03568625450134277,-0.5906453728675842,2.359445810317993,0.9556084275245667,2.0737292766571045,165.5122528076172,179.09327697753906,192.5503387451172
19,0.036116838455200195,-0.5906291604042053,2.365915298461914,0.9598080515861511,2.069636344909668,165.61331176757812,179.06361389160156,192.57444763183594
20,0.03708338737487793,-0.5906810164451599,2.369692802429199,0.9549988508224487,2.0673861503601074,165.71083068847656,179.03541564941406,192.5968780517578
21,0.03565406799316406,-0.5910241603851318,2.3622279167175293,0.9512596130371094,2.0707762241363525,165.8964385986328,179.064697265625,192.592529296875
22,0.03660416603088379,-0.5916641354560852,2.3613083362579346,0.954774022102356,2.0709035396575928,166.00686645507812,179.03428649902344,192.56683349609375
23,0.03602957725524902,-0.5913317203521729,2.3668510913848877,0.9593281149864197,2.068103075027466,166.11781311035156,178.97120666503906,192.59083557128906
24,0.03678011894226074,-0.5917799472808838,2.361525058746338,0.9607585668563843,2.0718026161193848,166.24334716796875,178.94305419921875,192.6114044189453
25,0.03618645668029785,-0.5920866131782532,2.3604896068573,0.9560887217521667,2.0712900161743164,166.3344268798828,178.8876953125,192.64190673828125
26,0.036908626556396484,-0.5922696590423584,2.3601431846618652,0.9580146074295044,2.0726230144500732,166.49302673339844,178.89639282226562,192.62783813476562
27,0.035927534103393555,-0.5917947888374329,2.371216058731079,0.9552589654922485,2.0685102939605713,166.55540466308594,178.84593200683594,192.60951232910156
28,0.03669238090515137,-0.5926651358604431,2.3635263442993164,0.956973671913147,2.076125144958496,166.6954345703125,178.7930145263672,192.58116149902344
29,0.03661465644836426,-0.5928567051887512,2.3652710914611816,0.9565020203590393,2.0747642517089844,166.82510375976562,178.7456817626953,192.60267639160156
30,0.036341190338134766,-0.5926980376243591,2.3609800338745117,0.9510343670845032,2.072685956954956,166.89903259277344,178.85540771484375,192.61056518554688
31,0.03594684600830078,-0.5931236743927002,2.3643720149993896,0.9543436765670776,2.074333429336548,167.01979064941406,178.72564697265625,192.59603881835938
32,0.0366063117980957,-0.5921424627304077,2.3682761192321777,0.9462229013442993,2.067584991455078,167.13812255859375,178.86483764648438,192.5994110107422
33,0.03613114356994629,-0.5932069420814514,2.364732503890991,0.9568175673484802,2.0696868896484375,167.28439331054688,178.87277221679688,192.55758666992188
34,0.036070823669433594,-0.5935065746307373,2.3697729110717773,0.9534854888916016,2.0698742866516113,167.4486846923828,178.8192901611328,192.5805206298828
35,0.03686070442199707,-0.593130350112915,2.3680636882781982,0.9478470087051392,2.0665745735168457,167.51719665527344,178.8527374267578,192.58888244628906
36,0.03655123710632324,-0.5935473442077637,2.3659093379974365,0.9558449387550354,2.071413278579712,167.62660217285156,178.81011962890625,192.5701446533203
37,0.036788225173950195,-0.5930956602096558,2.370088577270508,0.9466732740402222,2.0714070796966553,167.6370849609375,178.72964477539062,192.58074951171875
38,0.03742551803588867,-0.593711256980896,2.3650331497192383,0.9549490809440613,2.075193405151367,167.685546875,178.786376953125,192.52525329589844
39,0.03680562973022461,-0.5935181379318237,2.3737146854400635,0.951431930065155,2.071718454360962,167.7229461669922,178.8066864013672,192.51058959960938
40,0.036348581314086914,-0.593512237071991,2.3627076148986816,0.9526702761650085,2.0741631984710693,167.8611602783203,178.89346313476562,192.48544311523438
41,0.03619694709777832,-0.5937284231185913,2.3651928901672363,0.9560378193855286,2.0742123126983643,167.9849090576172,178.83963012695312,192.46728515625
42,0.0369720458984375,-0.5935561656951904,2.363265037536621,0.9486675262451172,2.0764408111572266,168.0286407470703,178.86268615722656,192.49200439453125
43,0.03673291206359863,-0.593641996383667,2.362386465072632,0.9541630744934082,2.0781660079956055,168.09837341308594,178.84585571289062,192.47535705566406
44,0.03570199012756348,-0.5936891436576843,2.368107318878174,0.9467958211898804,2.0748555660247803,168.1375732421875,178.8788604736328,192.44570922851562
45,0.03665733337402344,-0.5943133234977722,2.370867967605591,0.9549196362495422,2.079224109649658,168.17796325683594,178.78961181640625,192.38186645507812
46,0.03650856018066406,-0.5941200852394104,2.367997646331787,0.9470788240432739,2.0834460258483887,168.1912384033203,178.73695373535156,192.373779296875
47,0.035967111587524414,-0.5946664214134216,2.3711838722229004,0.9488602876663208,2.0865049362182617,168.166259765625,178.63436889648438,192.26434326171875
48,0.03666520118713379,-0.5945447683334351,2.367767572402954,0.9496853351593018,2.0875508785247803,168.22735595703125,178.66265869140625,192.2596435546875
49,0.03629612922668457,-0.5939770340919495,2.3775789737701416,0.9544596672058105,2.0850768089294434,168.30364990234375,178.56338500976562,192.30369567871094
50,0.036925554275512695,-0.5946269035339355,2.3751816749572754,0.9490386843681335,2.0811827182769775,168.39295959472656,178.74009704589844,192.2864990234375
51,0.03596210479736328,-0.5942946076393127,2.368135690689087,0.9510366916656494,2.0825035572052,168.53591918945312,178.81385803222656,192.23187255859375
52,0.03668546676635742,-0.5945081114768982,2.377331018447876,0.9519389271736145,2.078476667404175,168.51930236816406,178.73545837402344,192.2450408935547
53,0.03653740882873535,-0.5945809483528137,2.3708035945892334,0.9521102905273438,2.0849475860595703,168.55746459960938,178.70486450195312,192.21868896484375
54,0.03578829765319824,-0.5948454737663269,2.374643325805664,0.9502520561218262,2.0842337608337402,168.52993774414062,178.75308227539062,192.21934509277344
