itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020003795623779297,-0.18732678890228271,3.9268736839294434,0.9990839958190918,1.9631736278533936,191.67723083496094,196.2150421142578,183.60089111328125
1,0.03622770309448242,-0.25951460003852844,3.9009921550750732,1.0534828901290894,1.9595576524734497,191.37574768066406,196.40728759765625,183.0519561767578
2,0.03414583206176758,-0.3450899124145508,3.865224599838257,1.1051191091537476,1.9574514627456665,191.07061767578125,196.95042419433594,182.59632873535156
3,0.0334932804107666,-0.3944549560546875,3.849776029586792,1.16950261592865,1.953128695487976,191.0395050048828,197.39122009277344,182.1029052734375
4,0.03310656547546387,-0.4090438485145569,3.8459272384643555,1.1943649053573608,1.9508247375488281,191.0784149169922,197.55160522460938,181.90374755859375
5,0.03291773796081543,-0.41317400336265564,3.851010322570801,1.2054047584533691,1.946026086807251,191.1380615234375,197.42092895507812,181.7837677001953
6,0.034340620040893555,-0.4226694107055664,3.8558735847473145,1.2291009426116943,1.9417234659194946,191.27052307128906,197.64234924316406,181.7202911376953
7,0.034575462341308594,-0.4270206093788147,3.864769697189331,1.2449829578399658,1.936235785484314,191.4530487060547,197.71702575683594,181.7220458984375
8,0.03276491165161133,-0.42799919843673706,3.8736822605133057,1.242020845413208,1.9343513250350952,191.6415557861328,197.66261291503906,181.80612182617188
9,0.03233981132507324,-0.4298178553581238,3.880155563354492,1.2444792985916138,1.9346240758895874,191.8427734375,197.59359741210938,181.898193359375
10,0.03268790245056152,-0.43250271677970886,3.883364677429199,1.2591760158538818,1.9356143474578857,192.07701110839844,197.60679626464844,182.00994873046875
11,0.032842397689819336,-0.43358245491981506,3.8898439407348633,1.2574111223220825,1.9355636835098267,192.262451171875,197.55995178222656,182.1560516357422
12,0.03240323066711426,-0.43480750918388367,3.8924102783203125,1.261336326599121,1.9377875328063965,192.44985961914062,197.59756469726562,182.29177856445312
13,0.032410621643066406,-0.4373498857021332,3.9040982723236084,1.262298345565796,1.9320974349975586,192.6310272216797,197.65335083007812,182.47055053710938
14,0.03278613090515137,-0.4396049678325653,3.9130165576934814,1.2614898681640625,1.927889108657837,192.81124877929688,197.6941375732422,182.69309997558594
15,0.032868385314941406,-0.4410971701145172,3.916682004928589,1.2573411464691162,1.9285168647766113,192.95889282226562,197.77078247070312,182.91925048828125
16,0.03222799301147461,-0.44254764914512634,3.92206072807312,1.2624741792678833,1.9271814823150635,193.1531982421875,197.81448364257812,183.14695739746094
17,0.032637596130371094,-0.44213807582855225,3.917433738708496,1.251542329788208,1.935347080230713,193.23431396484375,197.7152099609375,183.3997802734375
18,0.03247976303100586,-0.4444076418876648,3.9214577674865723,1.2568376064300537,1.9347857236862183,193.42860412597656,197.7598419189453,183.57557678222656
19,0.03250765800476074,-0.44498616456985474,3.929098606109619,1.2524417638778687,1.9331598281860352,193.59291076660156,197.79052734375,183.77566528320312
20,0.03271961212158203,-0.446031779050827,3.9295477867126465,1.2673956155776978,1.9335975646972656,193.79534912109375,198.0474090576172,183.90673828125
21,0.0327451229095459,-0.4467194080352783,3.927316188812256,1.2637848854064941,1.9384562969207764,193.8935546875,198.1050567626953,184.07611083984375
22,0.03258013725280762,-0.44694265723228455,3.9286160469055176,1.2516658306121826,1.9389418363571167,193.9101104736328,198.12646484375,184.2332305908203
23,0.03249406814575195,-0.44731131196022034,3.935023546218872,1.2537751197814941,1.9335039854049683,194.01219177246094,198.08583068847656,184.30770874023438
24,0.032829999923706055,-0.4479345679283142,3.9359803199768066,1.256335735321045,1.9324620962142944,194.13543701171875,198.1780242919922,184.3394775390625
25,0.03254437446594238,-0.4482342302799225,3.9323339462280273,1.2645940780639648,1.9311742782592773,194.1549530029297,198.45907592773438,184.3780059814453
26,0.03244209289550781,-0.44910478591918945,3.935774087905884,1.259503722190857,1.927518606185913,194.19749450683594,198.530517578125,184.4835662841797
27,0.03275561332702637,-0.44941893219947815,3.930851459503174,1.2553366422653198,1.932108759880066,194.2432861328125,198.72528076171875,184.54542541503906
28,0.032547950744628906,-0.44889575242996216,3.927168846130371,1.2493882179260254,1.9376188516616821,194.29945373535156,198.8604278564453,184.61837768554688
29,0.03245878219604492,-0.44954633712768555,3.9294986724853516,1.2606009244918823,1.931672215461731,194.38380432128906,199.07273864746094,184.67813110351562
30,0.03257560729980469,-0.45014989376068115,3.929745674133301,1.2582861185073853,1.9312527179718018,194.4730224609375,199.08680725097656,184.7861785888672
31,0.032691240310668945,-0.4501290023326874,3.932523250579834,1.2584002017974854,1.928533673286438,194.5583038330078,199.1148223876953,184.86624145507812
32,0.03231549263000488,-0.45107030868530273,3.931248188018799,1.2523550987243652,1.9257251024246216,194.52879333496094,199.23574829101562,184.91697692871094
33,0.03238058090209961,-0.45149001479148865,3.9285669326782227,1.253061056137085,1.9241228103637695,194.53233337402344,199.4375457763672,184.93260192871094
34,0.032738685607910156,-0.4493812918663025,3.926551580429077,1.2416692972183228,1.9235612154006958,194.48995971679688,199.49362182617188,185.0043182373047
35,0.03267669677734375,-0.45102375745773315,3.930371046066284,1.2606399059295654,1.9154952764511108,194.5809326171875,199.82778930664062,184.98495483398438
36,0.03246474266052246,-0.45148327946662903,3.927988052368164,1.2590352296829224,1.9162368774414062,194.6020965576172,199.92648315429688,185.06387329101562
37,0.032575368881225586,-0.45249882340431213,3.924912452697754,1.2536752223968506,1.915858507156372,194.631103515625,199.97764587402344,185.15516662597656
38,0.03253960609436035,-0.45302972197532654,3.9247937202453613,1.2477346658706665,1.9131367206573486,194.65509033203125,200.07424926757812,185.25270080566406
39,0.032457590103149414,-0.4518507719039917,3.919825315475464,1.260941982269287,1.9115746021270752,194.6795196533203,200.4740753173828,185.3084259033203
40,0.03237462043762207,-0.453498512506485,3.921132802963257,1.2448065280914307,1.9143600463867188,194.74459838867188,200.38487243652344,185.46112060546875
41,0.03263378143310547,-0.45217031240463257,3.9167418479919434,1.2608692646026611,1.913926124572754,194.83493041992188,200.6497039794922,185.5010986328125
42,0.03262782096862793,-0.4541727304458618,3.921743392944336,1.245116949081421,1.9089603424072266,194.8652801513672,200.65628051757812,185.65533447265625
43,0.03258347511291504,-0.45443445444107056,3.9226338863372803,1.2460029125213623,1.9069725275039673,194.92227172851562,200.7890167236328,185.64886474609375
44,0.03246927261352539,-0.45436522364616394,3.926589012145996,1.2475636005401611,1.901759147644043,194.99008178710938,200.91958618164062,185.6664276123047
45,0.032540321350097656,-0.45118242502212524,3.930063009262085,1.2341334819793701,1.8982747793197632,194.98085021972656,200.8765869140625,185.66937255859375
46,0.032773494720458984,-0.45019206404685974,3.915618419647217,1.2643117904663086,1.9041879177093506,194.9446258544922,201.26239013671875,185.5654296875
47,0.03236842155456543,-0.4544873833656311,3.9210119247436523,1.240395426750183,1.903274416923523,194.9736328125,201.1056671142578,185.69491577148438
48,0.03237748146057129,-0.45440173149108887,3.9208035469055176,1.2515358924865723,1.8997161388397217,195.01931762695312,201.33432006835938,185.6942138671875
49,0.03275108337402344,-0.45529383420944214,3.9230597019195557,1.2420090436935425,1.8980202674865723,195.04623413085938,201.26498413085938,185.77230834960938
50,0.0326685905456543,-0.4550928473472595,3.920905590057373,1.2464239597320557,1.897472620010376,195.1121063232422,201.3655242919922,185.75601196289062
51,0.03237175941467285,-0.4555467665195465,3.9205031394958496,1.241681456565857,1.8983635902404785,195.12562561035156,201.38316345214844,185.7816925048828
