itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01688469387590885,-0.3379376232624054,3.7902214527130127,-0.7794479727745056,2.585866689682007,168.29641723632812,181.85037231445312,155.62318420410156
1,0.029845419107005,-0.34267210960388184,3.7841594219207764,-0.7710262537002563,2.579266309738159,168.683349609375,181.9288787841797,155.9081268310547
2,0.03128494997508824,-0.3498691916465759,3.7856762409210205,-0.7551529407501221,2.5757336616516113,168.91775512695312,182.059814453125,156.17359924316406
3,0.029774151043966413,-0.36085957288742065,3.7863640785217285,-0.7338693141937256,2.5779809951782227,169.0317840576172,182.14898681640625,156.50352478027344
4,0.031295964028686285,-0.3688664734363556,3.7826766967773438,-0.7106566429138184,2.57938814163208,169.04205322265625,182.17599487304688,156.8480987548828
5,0.02960608177818358,-0.35717126727104187,3.8148598670959473,-0.7596837878227234,2.5761494636535645,169.65277099609375,182.3408203125,157.2820587158203
6,0.031079441076144576,-0.36261892318725586,3.8196451663970947,-0.7513775825500488,2.574371099472046,169.95545959472656,182.39637756347656,157.67672729492188
7,0.029767564963549376,-0.368882417678833,3.828916311264038,-0.7406899333000183,2.5760951042175293,170.2172393798828,182.46441650390625,158.06797790527344
8,0.03100588102824986,-0.37554293870925903,3.837862253189087,-0.7287435531616211,2.5794925689697266,170.4952392578125,182.5585479736328,158.4534454345703
9,0.029979298124089837,-0.3824724555015564,3.841782331466675,-0.7150382399559021,2.580785036087036,170.74758911132812,182.60317993164062,158.84088134765625
10,0.03135347901843488,-0.39051738381385803,3.848781108856201,-0.7020911574363708,2.5851945877075195,171.04730224609375,182.66180419921875,159.2388153076172
11,0.02996874786913395,-0.39999082684516907,3.851973056793213,-0.6837525963783264,2.5840041637420654,171.29757690429688,182.66624450683594,159.6571502685547
12,0.031529200030490756,-0.40896114706993103,3.855499505996704,-0.6680085062980652,2.585124969482422,171.56680297851562,182.6326904296875,160.08514404296875
13,0.029697242891415954,-0.4189310371875763,3.864719867706299,-0.650364339351654,2.590848445892334,171.91305541992188,182.6890869140625,160.47439575195312
14,0.03122020303271711,-0.4294678568840027,3.8824656009674072,-0.6469175219535828,2.599740982055664,172.40599060058594,182.79421997070312,160.96331787109375
15,0.02994611905887723,-0.4394516348838806,3.8876585960388184,-0.6324058771133423,2.607988119125366,172.68911743164062,182.8700714111328,161.43310546875
16,0.03314396599307656,-0.4456111788749695,3.8883090019226074,-0.6267894506454468,2.6123979091644287,173.03286743164062,182.9442596435547,161.91510009765625
17,0.030120792100206017,-0.45228955149650574,3.8948605060577393,-0.618556022644043,2.6203644275665283,173.31039428710938,183.06143188476562,162.40626525878906
18,0.03137027402408421,-0.45732343196868896,3.904237985610962,-0.615664005279541,2.6247408390045166,173.54766845703125,183.0674285888672,162.9086151123047
19,0.029837579932063818,-0.4620828628540039,3.9046406745910645,-0.6105018258094788,2.6265907287597656,173.78929138183594,183.09283447265625,163.41378784179688
20,0.031838688999414444,-0.4664398431777954,3.904207468032837,-0.6058041453361511,2.6253724098205566,174.07261657714844,183.06619262695312,163.94032287597656
21,0.030223690904676914,-0.47074833512306213,3.904270648956299,-0.6107704639434814,2.6275899410247803,174.33090209960938,183.15057373046875,164.4378662109375
22,0.03143901308067143,-0.47479870915412903,3.9073801040649414,-0.6061643958091736,2.6314632892608643,174.50265502929688,183.20318603515625,164.91262817382812
23,0.030356243019923568,-0.4783596992492676,3.907196521759033,-0.6079697012901306,2.6318283081054688,174.6644744873047,183.09718322753906,165.41033935546875
24,0.0317668030038476,-0.4795098602771759,3.892446517944336,-0.597478985786438,2.625661849975586,174.91119384765625,183.03317260742188,165.91285705566406
25,0.030006879940629005,-0.4849027693271637,3.9069182872772217,-0.6153966188430786,2.6250550746917725,175.24790954589844,183.104736328125,166.4187469482422
26,0.031237110029906034,-0.48885565996170044,3.905285120010376,-0.6124768257141113,2.6276931762695312,175.48484802246094,183.14024353027344,166.89088439941406
27,0.03133781207725406,-0.49284452199935913,3.9042656421661377,-0.609207808971405,2.6300714015960693,175.6687774658203,183.1730499267578,167.3726043701172
28,0.030115801841020584,-0.4971199929714203,3.9120237827301025,-0.6023485064506531,2.6367945671081543,175.80596923828125,183.18739318847656,167.84207153320312
29,0.031592789106070995,-0.5000714063644409,3.910621404647827,-0.5988137125968933,2.63838791847229,175.8612823486328,183.15573120117188,168.29965209960938
30,0.030138731002807617,-0.5035760402679443,3.906148672103882,-0.6034977436065674,2.6445443630218506,176.10325622558594,183.1262664794922,168.77786254882812
31,0.0318549619987607,-0.506855845451355,3.9049530029296875,-0.6004430055618286,2.646364212036133,176.23374938964844,183.0631561279297,169.24742126464844
32,0.03016778896562755,-0.5097535252571106,3.9138965606689453,-0.5964741706848145,2.648338556289673,176.3851776123047,183.06210327148438,169.71131896972656
33,0.03163164691068232,-0.5123019218444824,3.918919086456299,-0.590939998626709,2.6515305042266846,176.54299926757812,183.08970642089844,170.16299438476562
34,0.030091525986790657,-0.5157226920127869,3.9153387546539307,-0.5930489301681519,2.6500396728515625,176.634033203125,182.99745178222656,170.63601684570312
35,0.03152000904083252,-0.5184868574142456,3.9130916595458984,-0.5940905809402466,2.6505980491638184,176.74436950683594,182.98770141601562,171.06753540039062
36,0.02998167905025184,-0.5206720232963562,3.9148004055023193,-0.5891261100769043,2.6496756076812744,176.8954620361328,182.96726989746094,171.48147583007812
37,0.03145856596529484,-0.5236238241195679,3.9125564098358154,-0.5993148684501648,2.6465625762939453,176.96282958984375,182.99227905273438,171.92779541015625
38,0.03013553307391703,-0.5268673300743103,3.9200570583343506,-0.6048644781112671,2.6545796394348145,177.11105346679688,182.97802734375,172.3612518310547
39,0.03318390087224543,-0.5300530195236206,3.9131221771240234,-0.612941563129425,2.653055191040039,177.3167724609375,183.07618713378906,172.82131958007812
40,0.029930496122688055,-0.5332021713256836,3.912271499633789,-0.6120308041572571,2.654561758041382,177.4400177001953,183.06607055664062,173.28329467773438
41,0.03136615897528827,-0.5360662937164307,3.920377731323242,-0.6143249869346619,2.658236026763916,177.5145721435547,183.04501342773438,173.73280334472656
42,0.029796621995046735,-0.538988471031189,3.9157421588897705,-0.6197832226753235,2.6611032485961914,177.56227111816406,182.85064697265625,174.191162109375
43,0.03313993103802204,-0.5419787764549255,3.914476156234741,-0.622602641582489,2.6642136573791504,177.69418334960938,182.9385223388672,174.6455841064453
44,0.029775317991152406,-0.5448717474937439,3.9132180213928223,-0.6259618997573853,2.6622908115386963,177.79627990722656,182.9097137451172,175.11221313476562
45,0.031449440866708755,-0.5480061173439026,3.9122440814971924,-0.621662437915802,2.6657063961029053,177.8809051513672,182.9391632080078,175.56356811523438
46,0.02989968517795205,-0.5513521432876587,3.91455078125,-0.621104896068573,2.66863751411438,178.1133575439453,182.9512176513672,176.03756713867188
