itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015673520974814892,-0.31836560368537903,3.091002941131592,-0.7298652529716492,1.7562452554702759,198.46873474121094,154.89154052734375,180.2252655029297
1,0.028900508070364594,-0.33810481429100037,3.082119941711426,-0.7067246437072754,1.7440965175628662,198.5667266845703,155.4150390625,180.52247619628906
2,0.03041882300749421,-0.37858501076698303,3.078188419342041,-0.6688846945762634,1.737928032875061,198.5076446533203,155.8824920654297,180.73141479492188
3,0.03038173192180693,-0.39688944816589355,3.0692152976989746,-0.6315545439720154,1.719443440437317,198.29150390625,156.40818786621094,180.9528350830078
4,0.02896178001537919,-0.44067180156707764,3.0553476810455322,-0.5936398506164551,1.6926826238632202,198.09312438964844,157.05886840820312,181.14154052734375
5,0.03040086105465889,-0.47434958815574646,3.048090696334839,-0.5682875514030457,1.6637064218521118,198.04653930664062,157.70668029785156,181.27403259277344
6,0.03335836413316429,-0.5043527483940125,3.040062189102173,-0.5447907447814941,1.6397366523742676,198.02980041503906,158.4314422607422,181.40541076660156
7,0.028690837789326906,-0.5368626117706299,3.0365912914276123,-0.5200688242912292,1.6059376001358032,197.99302673339844,158.9778289794922,181.52178955078125
8,0.0319753501098603,-0.5689240097999573,3.0347747802734375,-0.49235814809799194,1.578853726387024,197.9215850830078,159.67843627929688,181.5952911376953
9,0.0290045531000942,-0.5974859595298767,3.0340328216552734,-0.4672287106513977,1.5553841590881348,197.8584747314453,160.31024169921875,181.70347595214844
10,0.030312984948977828,-0.6272474527359009,3.0321714878082275,-0.4410490095615387,1.5312559604644775,197.79615783691406,160.96041870117188,181.7401885986328
11,0.03255911893211305,-0.6536809206008911,3.034090042114258,-0.4120861887931824,1.5126405954360962,197.6772003173828,161.53948974609375,181.7586669921875
12,0.03241655812598765,-0.6780645251274109,3.035234212875366,-0.3859647810459137,1.4918767213821411,197.60977172851562,162.17433166503906,181.78318786621094
13,0.0310563868843019,-0.6996058821678162,3.0373806953430176,-0.3576826751232147,1.4776970148086548,197.50523376464844,162.81182861328125,181.76522827148438
14,0.033261850010603666,-0.7181745171546936,3.0433077812194824,-0.33181434869766235,1.466960072517395,197.38092041015625,163.3900909423828,181.78802490234375
15,0.028305680956691504,-0.7344179749488831,3.0496878623962402,-0.30887994170188904,1.4615298509597778,197.26214599609375,163.9586944580078,181.8093719482422
