itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01665484090335667,-0.29307615756988525,3.110457181930542,-0.7522897124290466,1.5352306365966797,168.72637939453125,157.29336547851562,162.20745849609375
1,0.030341154895722866,-0.31799450516700745,3.1119165420532227,-0.7187293171882629,1.5291385650634766,168.83602905273438,157.52906799316406,162.3632049560547
2,0.0333005590364337,-0.34994006156921387,3.118605613708496,-0.6800861954689026,1.52080237865448,168.90847778320312,157.80316162109375,162.5227813720703
3,0.03181644808501005,-0.38333195447921753,3.1232850551605225,-0.6397737264633179,1.5187193155288696,168.96954345703125,158.1660919189453,162.70738220214844
4,0.029866880970075727,-0.4155300557613373,3.1267313957214355,-0.5988137722015381,1.5145994424819946,169.06932067871094,158.4424285888672,162.92886352539062
5,0.0333251201082021,-0.44615018367767334,3.1265830993652344,-0.5596806406974792,1.5029553174972534,169.20880126953125,158.70938110351562,163.19715881347656
6,0.029890659963712096,-0.47587352991104126,3.131399154663086,-0.5234344005584717,1.5014305114746094,169.39427185058594,159.0331268310547,163.48583984375
7,0.03207394387573004,-0.5092587471008301,3.1403496265411377,-0.48547300696372986,1.500325083732605,169.56344604492188,159.42918395996094,163.7698211669922
8,0.02950764703564346,-0.5463941693305969,3.148421049118042,-0.44438010454177856,1.50666081905365,169.70188903808594,159.8986053466797,164.0561981201172
9,0.032820005901157856,-0.5822522044181824,3.1556499004364014,-0.4055703580379486,1.5100172758102417,169.82797241210938,160.33920288085938,164.35560607910156
10,0.029808368999511003,-0.6220182180404663,3.1664111614227295,-0.3645699918270111,1.51494562625885,169.96697998046875,160.882080078125,164.65814208984375
11,0.03384682722389698,-0.6621175408363342,3.1785240173339844,-0.32441702485084534,1.522750973701477,170.0899658203125,161.48782348632812,164.9416961669922
12,0.029551449930295348,-0.7030214667320251,3.1883585453033447,-0.28306061029434204,1.5268663167953491,170.2099151611328,162.1043701171875,165.20263671875
13,0.03198136296123266,-0.7452224493026733,3.2023234367370605,-0.24311472475528717,1.5361316204071045,170.34458923339844,162.8485107421875,165.4539031982422
14,0.03320621699094772,-0.7836560010910034,3.2143630981445312,-0.20444123446941376,1.544308066368103,170.47421264648438,163.53237915039062,165.66812133789062
15,0.03436405002139509,-0.8193600177764893,3.225485324859619,-0.1673356294631958,1.5513429641723633,170.5935516357422,164.24581909179688,165.84686279296875
16,0.03306557098403573,-0.8492184281349182,3.2336063385009766,-0.13246463239192963,1.557194709777832,170.7238311767578,164.93240356445312,165.98721313476562
17,0.03280709311366081,-0.8717734217643738,3.2409088611602783,-0.10326694697141647,1.5599160194396973,170.85902404785156,165.62547302246094,166.10484313964844
18,0.03385489480569959,-0.8890143036842346,3.2481167316436768,-0.0786401554942131,1.5577203035354614,170.97207641601562,166.26315307617188,166.18112182617188
19,0.033471117028966546,-0.9033523201942444,3.255845069885254,-0.05800992250442505,1.5592739582061768,171.10623168945312,166.92599487304688,166.22470092773438
20,0.03280810103751719,-0.9137535095214844,3.261230707168579,-0.04093349725008011,1.5593332052230835,171.2551727294922,167.5388641357422,166.23739624023438
21,0.033697541104629636,-0.9216206669807434,3.2626686096191406,-0.027302579954266548,1.5576550960540771,171.4040985107422,168.1258087158203,166.22320556640625
22,0.03339543892070651,-0.9269868731498718,3.2619566917419434,-0.01694461517035961,1.5621006488800049,171.565673828125,168.5789337158203,166.19827270507812
23,0.03253967291675508,-0.9324094653129578,3.2618486881256104,-0.007818440906703472,1.5599846839904785,171.72512817382812,169.08493041992188,166.18740844726562
24,0.03380049602128565,-0.9371419548988342,3.260660409927368,-0.0018563249614089727,1.554689645767212,171.89024353027344,169.61599731445312,166.16506958007812
25,0.03400513203814626,-0.9407021999359131,3.2579405307769775,0.0029784473590552807,1.553612470626831,172.0634307861328,170.04945373535156,166.11483764648438
26,0.034662632970139384,-0.9439841508865356,3.253685712814331,0.0061823520809412,1.5533069372177124,172.2445831298828,170.4805145263672,166.06369018554688
27,0.032993293134495616,-0.9471771121025085,3.2509853839874268,0.007907852530479431,1.5538541078567505,172.42897033691406,170.91104125976562,166.00347900390625
28,0.03277870896272361,-0.9502249956130981,3.2490804195404053,0.010578656569123268,1.5518606901168823,172.61660766601562,171.330078125,165.9625244140625
29,0.033543431898579,-0.9532102346420288,3.24692964553833,0.013023892417550087,1.5524346828460693,172.81134033203125,171.7525634765625,165.92271423339844
