itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018818378448486328,-0.5060818195343018,2.836247444152832,0.15631625056266785,0.7556518912315369,178.13720703125,202.07015991210938,157.41392517089844
1,0.03483319282531738,-0.511798620223999,2.826686382293701,0.1601354032754898,0.764491081237793,177.8118438720703,201.9820098876953,157.39988708496094
2,0.034677743911743164,-0.5178948044776917,2.821780204772949,0.16540230810642242,0.7756049633026123,177.50704956054688,201.89622497558594,157.33123779296875
3,0.03539109230041504,-0.5262188911437988,2.8123488426208496,0.17280428111553192,0.7919204235076904,177.2119140625,201.83111572265625,157.27902221679688
4,0.035298824310302734,-0.5343624949455261,2.8054094314575195,0.17840074002742767,0.8088105320930481,176.93836975097656,201.71340942382812,157.233154296875
5,0.034923553466796875,-0.5457153916358948,2.797346353530884,0.1862066388130188,0.8324532508850098,176.67709350585938,201.50596618652344,157.19200134277344
6,0.03541684150695801,-0.5549259185791016,2.7897815704345703,0.19351856410503387,0.8496488332748413,176.43003845214844,201.41055297851562,157.0994873046875
7,0.03504776954650879,-0.5655443072319031,2.780963659286499,0.20037446916103363,0.869399905204773,176.19107055664062,201.32859802246094,157.03594970703125
8,0.03521895408630371,-0.5759937167167664,2.772496461868286,0.20840473473072052,0.8875131607055664,175.96966552734375,201.2101287841797,156.9800262451172
9,0.035088539123535156,-0.588915228843689,2.762237787246704,0.21670344471931458,0.9109329581260681,175.77357482910156,201.06634521484375,156.90464782714844
10,0.03512167930603027,-0.6021683216094971,2.752769708633423,0.22442173957824707,0.9339057207107544,175.59713745117188,200.9561309814453,156.82418823242188
11,0.035627126693725586,-0.6162245869636536,2.7421839237213135,0.23466971516609192,0.9575394988059998,175.4345703125,200.8517303466797,156.69186401367188
12,0.03555417060852051,-0.6286329627037048,2.733084201812744,0.24109378457069397,0.9780026078224182,175.28736877441406,200.6886749267578,156.61920166015625
13,0.035236358642578125,-0.6424240469932556,2.7238426208496094,0.2482539564371109,1.001173734664917,175.17210388183594,200.51687622070312,156.51478576660156
14,0.03556489944458008,-0.6583420038223267,2.7135181427001953,0.2571331858634949,1.0276100635528564,175.07203674316406,200.37620544433594,156.4067840576172
15,0.03556680679321289,-0.6736340522766113,2.704210042953491,0.2612883746623993,1.052492380142212,174.96951293945312,200.15684509277344,156.33010864257812
16,0.0356297492980957,-0.6885497570037842,2.691702365875244,0.2644759714603424,1.075685977935791,174.8655242919922,199.968994140625,156.22714233398438
17,0.03563213348388672,-0.704357922077179,2.682204008102417,0.2669178545475006,1.1013867855072021,174.7965087890625,199.75564575195312,156.14889526367188
18,0.03532600402832031,-0.7204155325889587,2.668625593185425,0.26795491576194763,1.126328945159912,174.71078491210938,199.56881713867188,156.0744171142578
19,0.03594493865966797,-0.7342885732650757,2.6605937480926514,0.26869866251945496,1.1501656770706177,174.65628051757812,199.3989715576172,156.02943420410156
20,0.03618025779724121,-0.7476895451545715,2.6520090103149414,0.26961618661880493,1.1725811958312988,174.61611938476562,199.14990234375,155.97361755371094
21,0.03602099418640137,-0.7638568878173828,2.6416361331939697,0.2720468044281006,1.1999880075454712,174.56675720214844,198.9332275390625,155.9003143310547
22,0.03612232208251953,-0.7792335748672485,2.631117820739746,0.2755942940711975,1.2276806831359863,174.5262908935547,198.74549865722656,155.85081481933594
23,0.03613400459289551,-0.7918840050697327,2.621079683303833,0.2771497964859009,1.252461552619934,174.4891357421875,198.50169372558594,155.81553649902344
24,0.036461830139160156,-0.8017916679382324,2.6125404834747314,0.2789399325847626,1.2745283842086792,174.50576782226562,198.26051330566406,155.81161499023438
25,0.03644609451293945,-0.8087025880813599,2.607369899749756,0.27721673250198364,1.2925829887390137,174.5378875732422,198.0312957763672,155.8057403564453
26,0.03637290000915527,-0.8147383332252502,2.6011364459991455,0.2768120765686035,1.3106132745742798,174.58721923828125,197.83607482910156,155.83457946777344
27,0.03586864471435547,-0.8186572790145874,2.596851348876953,0.2733954191207886,1.3239492177963257,174.65585327148438,197.63864135742188,155.8691864013672
28,0.03620624542236328,-0.82144695520401,2.5911483764648438,0.27039414644241333,1.334241509437561,174.74462890625,197.4791259765625,155.93565368652344
29,0.03616189956665039,-0.8233957886695862,2.5887205600738525,0.2695493698120117,1.3424404859542847,174.84320068359375,197.35333251953125,155.93470764160156
30,0.036051273345947266,-0.8256123065948486,2.5863494873046875,0.2688262164592743,1.3525172472000122,174.95249938964844,197.2032928466797,156.0084991455078
31,0.03607773780822754,-0.8273724317550659,2.5847599506378174,0.2655673325061798,1.360558032989502,175.05433654785156,197.066650390625,156.07904052734375
32,0.036324501037597656,-0.8286373019218445,2.5839529037475586,0.2637236416339874,1.3671245574951172,175.17982482910156,196.95127868652344,156.12936401367188
33,0.036267995834350586,-0.8294898271560669,2.5825319290161133,0.2599973976612091,1.3697248697280884,175.291748046875,196.80374145507812,156.22113037109375
34,0.03634929656982422,-0.8301650285720825,2.58286714553833,0.25771158933639526,1.3739980459213257,175.40896606445312,196.7078857421875,156.29014587402344
35,0.03601360321044922,-0.8308061361312866,2.580387830734253,0.2552447021007538,1.375104546546936,175.5210723876953,196.54139709472656,156.34091186523438
36,0.036160945892333984,-0.831568717956543,2.579338312149048,0.2541518211364746,1.3776384592056274,175.62246704101562,196.38980102539062,156.41079711914062
37,0.03636336326599121,-0.8326524496078491,2.5770297050476074,0.2527000904083252,1.3833199739456177,175.71804809570312,196.26075744628906,156.50791931152344
38,0.036438703536987305,-0.8334734439849854,2.577638864517212,0.25224196910858154,1.3873199224472046,175.83851623535156,196.1482391357422,156.60682678222656
39,0.03663802146911621,-0.834374189376831,2.5772385597229004,0.2512247562408447,1.3926805257797241,175.95440673828125,196.06015014648438,156.6707000732422
40,0.03549766540527344,-0.834984540939331,2.5784544944763184,0.2500891089439392,1.3960243463516235,176.07373046875,195.9681396484375,156.74835205078125
41,0.03651762008666992,-0.8354616165161133,2.579162120819092,0.24868257343769073,1.3983044624328613,176.183837890625,195.85813903808594,156.831787109375
42,0.036566734313964844,-0.8360814452171326,2.578279972076416,0.24879878759384155,1.401471495628357,176.31288146972656,195.75836181640625,156.94345092773438
43,0.037032365798950195,-0.8363909721374512,2.5780365467071533,0.248701274394989,1.4007381200790405,176.4195556640625,195.71621704101562,157.0287628173828
44,0.03563284873962402,-0.8368452787399292,2.576857328414917,0.24862723052501678,1.4021481275558472,176.53347778320312,195.6336212158203,157.12879943847656
45,0.03620123863220215,-0.8373700976371765,2.5754590034484863,0.2483997642993927,1.404983401298523,176.6392822265625,195.5496826171875,157.23336791992188
46,0.03646683692932129,-0.8378632664680481,2.575119972229004,0.2459484338760376,1.405334711074829,176.74542236328125,195.45567321777344,157.33322143554688
47,0.036905765533447266,-0.8384899497032166,2.5746066570281982,0.24477055668830872,1.4079842567443848,176.84442138671875,195.35379028320312,157.44398498535156
48,0.036495208740234375,-0.839145302772522,2.57075834274292,0.24274708330631256,1.4107351303100586,176.94906616210938,195.2220001220703,157.56312561035156
49,0.03704833984375,-0.8396717309951782,2.5695040225982666,0.2445678859949112,1.4142382144927979,177.0615692138672,195.12774658203125,157.69090270996094
50,0.03665280342102051,-0.8401097655296326,2.5692994594573975,0.24302788078784943,1.4135661125183105,177.17181396484375,195.05389404296875,157.80191040039062
51,0.03641152381896973,-0.840499222278595,2.568925619125366,0.24380892515182495,1.4146943092346191,177.2910614013672,194.9839630126953,157.90753173828125
52,0.03620767593383789,-0.8409715890884399,2.5674777030944824,0.24235126376152039,1.4131447076797485,177.4059600830078,194.89234924316406,158.01068115234375
53,0.03642988204956055,-0.8413577675819397,2.567030191421509,0.24306383728981018,1.4143335819244385,177.5111846923828,194.8209686279297,158.1229705810547
54,0.0361630916595459,-0.8417349457740784,2.5681138038635254,0.242462158203125,1.4146976470947266,177.61631774902344,194.74002075195312,158.2239532470703
55,0.03632068634033203,-0.842117965221405,2.5644750595092773,0.24217772483825684,1.4165469408035278,177.71868896484375,194.68484497070312,158.3210906982422
56,0.03656816482543945,-0.8425467610359192,2.5649726390838623,0.24143674969673157,1.4183675050735474,177.8180694580078,194.58030700683594,158.4251251220703
57,0.03687429428100586,-0.8429778218269348,2.565032958984375,0.24182789027690887,1.419894814491272,177.91932678222656,194.49508666992188,158.53695678710938
58,0.03661918640136719,-0.8434642553329468,2.563342809677124,0.24037139117717743,1.4207825660705566,178.0211639404297,194.4160919189453,158.6485137939453
59,0.03583574295043945,-0.8439175486564636,2.5625698566436768,0.24056151509284973,1.4234693050384521,178.11073303222656,194.3302764892578,158.7700958251953
60,0.036423683166503906,-0.8443121910095215,2.56241774559021,0.23943394422531128,1.4225115776062012,178.21656799316406,194.2172393798828,158.87391662597656
61,0.03594207763671875,-0.8446624875068665,2.5618655681610107,0.24024946987628937,1.4252973794937134,178.31304931640625,194.1546173095703,158.98684692382812
62,0.03603219985961914,-0.8450304269790649,2.563889503479004,0.24096602201461792,1.4254645109176636,178.41651916503906,194.07725524902344,159.09446716308594
63,0.0363469123840332,-0.8453050851821899,2.5657002925872803,0.24202033877372742,1.4264583587646484,178.50839233398438,194.01278686523438,159.18658447265625
64,0.036263465881347656,-0.8456286787986755,2.56516695022583,0.24198077619075775,1.4277029037475586,178.60134887695312,193.91802978515625,159.26939392089844
65,0.03644919395446777,-0.8458881378173828,2.5650370121002197,0.2421615570783615,1.4289237260818481,178.68865966796875,193.8511199951172,159.3475341796875
66,0.03642725944519043,-0.8462751507759094,2.565258741378784,0.23988664150238037,1.4279100894927979,178.77528381347656,193.728515625,159.4208984375
67,0.03626227378845215,-0.8467178344726562,2.5650572776794434,0.24010102450847626,1.4287081956863403,178.86183166503906,193.58792114257812,159.520263671875
68,0.03673577308654785,-0.8470829129219055,2.5653634071350098,0.23959964513778687,1.428932547569275,178.9455108642578,193.48245239257812,159.62081909179688
69,0.03681492805480957,-0.8475949168205261,2.567547559738159,0.2384292334318161,1.4287320375442505,179.03549194335938,193.37228393554688,159.7523651123047
70,0.036635637283325195,-0.8480520248413086,2.5671300888061523,0.23662473261356354,1.430388331413269,179.12454223632812,193.27032470703125,159.8530731201172
71,0.03641366958618164,-0.8484953045845032,2.567101001739502,0.2352840155363083,1.4304249286651611,179.22669982910156,193.15235900878906,159.9600830078125
72,0.035907745361328125,-0.8489454984664917,2.5678422451019287,0.2344677448272705,1.4315582513809204,179.3330078125,193.06752014160156,160.06661987304688
73,0.03640937805175781,-0.8495246767997742,2.5702311992645264,0.2339639961719513,1.432148814201355,179.43417358398438,192.94386291503906,160.18304443359375
74,0.03679251670837402,-0.8499358892440796,2.5711238384246826,0.23304155468940735,1.4317222833633423,179.53135681152344,192.84786987304688,160.28897094726562
75,0.03624701499938965,-0.8502771258354187,2.570547580718994,0.2339218109846115,1.4341963529586792,179.6162872314453,192.7504119873047,160.38629150390625
76,0.03647804260253906,-0.8507528901100159,2.572157621383667,0.23157957196235657,1.4319658279418945,179.7117462158203,192.66575622558594,160.47264099121094
77,0.03672504425048828,-0.8512248992919922,2.573451519012451,0.23245398700237274,1.43244469165802,179.80404663085938,192.5502166748047,160.5904083251953
78,0.03695416450500488,-0.8517126441001892,2.573655128479004,0.23093493282794952,1.4333692789077759,179.89471435546875,192.4368896484375,160.69436645507812
