itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018318891525268555,-0.572018563747406,3.173126697540283,0.23164533078670502,1.9999644756317139,157.63421630859375,164.6046905517578,167.587890625
1,0.03424787521362305,-0.5928658843040466,3.1847259998321533,0.21969236433506012,1.9735429286956787,157.71307373046875,164.9995574951172,167.3496551513672
2,0.03470253944396973,-0.6133236289024353,3.1947317123413086,0.2069077491760254,1.9501138925552368,157.78323364257812,165.34017944335938,167.1216278076172
3,0.03403425216674805,-0.6384307146072388,3.2085940837860107,0.1920575201511383,1.9231829643249512,157.85382080078125,165.7501983642578,166.9039764404297
4,0.03446817398071289,-0.6674574017524719,3.218428373336792,0.17727552354335785,1.8910272121429443,157.91696166992188,166.15489196777344,166.6847686767578
5,0.03394055366516113,-0.6987329125404358,3.2313272953033447,0.16334667801856995,1.856894612312317,157.9900665283203,166.51092529296875,166.490966796875
6,0.03536176681518555,-0.7316203713417053,3.2444026470184326,0.14951619505882263,1.822402834892273,158.05865478515625,166.96363830566406,166.2948455810547
7,0.03403449058532715,-0.7604836821556091,3.2542338371276855,0.13706909120082855,1.7906863689422607,158.14828491210938,167.32928466796875,166.1055908203125
8,0.03447747230529785,-0.7938020825386047,3.266890048980713,0.1244865357875824,1.7531594038009644,158.25192260742188,167.82191467285156,165.90435791015625
9,0.034681081771850586,-0.8236633539199829,3.2776551246643066,0.11424548178911209,1.7153927087783813,158.37823486328125,168.30078125,165.7454376220703
10,0.0339658260345459,-0.8440913558006287,3.283250331878662,0.10539074242115021,1.6864850521087646,158.55459594726562,168.69354248046875,165.60035705566406
11,0.03444099426269531,-0.8594804406166077,3.2899115085601807,0.09825989603996277,1.6611565351486206,158.76651000976562,169.10366821289062,165.48695373535156
12,0.03392481803894043,-0.8714220523834229,3.292285680770874,0.09370872378349304,1.637869119644165,158.99490356445312,169.47840881347656,165.37832641601562
13,0.03452706336975098,-0.8793296813964844,3.292513847351074,0.09077124297618866,1.6209908723831177,159.26284790039062,169.83531188964844,165.28504943847656
14,0.03448224067687988,-0.8861316442489624,3.2915239334106445,0.08883069455623627,1.6032204627990723,159.534423828125,170.14935302734375,165.20077514648438
15,0.03383994102478027,-0.890381932258606,3.2882254123687744,0.08697719126939774,1.593704342842102,159.81387329101562,170.39761352539062,165.093017578125
