itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017763614654541016,-0.4932026267051697,3.2183353900909424,0.3140559196472168,0.7950036525726318,155.47369384765625,196.83726501464844,174.8560791015625
1,0.03557538986206055,-0.4946241080760956,3.2201859951019287,0.30811768770217896,0.7981492280960083,155.4932861328125,196.8047637939453,174.75184631347656
2,0.0334925651550293,-0.4977106750011444,3.2189536094665527,0.3007543087005615,0.8078391551971436,155.50379943847656,196.73013305664062,174.65362548828125
3,0.03369331359863281,-0.5005142688751221,3.217916488647461,0.29519110918045044,0.8171921372413635,155.5223846435547,196.6657257080078,174.54425048828125
4,0.03397536277770996,-0.502509355545044,3.2204928398132324,0.28978514671325684,0.8239336013793945,155.5412139892578,196.57916259765625,174.4334259033203
5,0.03320574760437012,-0.5045320391654968,3.2218525409698486,0.2845202684402466,0.8299199938774109,155.5498046875,196.57196044921875,174.34585571289062
6,0.03347468376159668,-0.5090144276618958,3.217735767364502,0.2772202491760254,0.8450623154640198,155.5495147705078,196.4646759033203,174.2727813720703
7,0.033057451248168945,-0.512521505355835,3.2152369022369385,0.2706669867038727,0.8568679690361023,155.55355834960938,196.33877563476562,174.1870880126953
8,0.03345823287963867,-0.5167711973190308,3.21309232711792,0.26535865664482117,0.871372401714325,155.56765747070312,196.2832489013672,174.11407470703125
9,0.03367757797241211,-0.5198354125022888,3.2128570079803467,0.25773292779922485,0.8820129036903381,155.57760620117188,196.19583129882812,174.03614807128906
10,0.03324246406555176,-0.5239562392234802,3.211757183074951,0.25114721059799194,0.8957856893539429,155.6013946533203,196.1278839111328,173.9645233154297
11,0.03322172164916992,-0.5279948115348816,3.2099616527557373,0.2464374303817749,0.9092463254928589,155.6234893798828,196.01666259765625,173.88351440429688
12,0.03365302085876465,-0.5322860479354858,3.207967758178711,0.24054329097270966,0.9233193397521973,155.64871215820312,195.91278076171875,173.8333282470703
13,0.033495426177978516,-0.538252055644989,3.2034757137298584,0.23376397788524628,0.9406039714813232,155.67616271972656,195.77381896972656,173.71621704101562
14,0.034117937088012695,-0.5423234105110168,3.200239658355713,0.22730837762355804,0.9512829780578613,155.7052459716797,195.69505310058594,173.63865661621094
15,0.0333101749420166,-0.547542154788971,3.1984825134277344,0.22173890471458435,0.9657636880874634,155.73492431640625,195.5847930908203,173.55516052246094
16,0.03351998329162598,-0.5524682998657227,3.1950604915618896,0.21557380259037018,0.9778135418891907,155.77024841308594,195.46299743652344,173.46200561523438
17,0.03371763229370117,-0.5604867339134216,3.1903507709503174,0.20867516100406647,0.9975538849830627,155.7981719970703,195.33334350585938,173.35548400878906
18,0.033148765563964844,-0.5671077966690063,3.185701608657837,0.2014508992433548,1.0122565031051636,155.8400115966797,195.1676788330078,173.2392120361328
19,0.03383016586303711,-0.5759967565536499,3.1786961555480957,0.1963549107313156,1.0322074890136719,155.88265991210938,195.0219268798828,173.1210174560547
20,0.03346896171569824,-0.5854533314704895,3.1716442108154297,0.19070041179656982,1.0513110160827637,155.94235229492188,194.79661560058594,173.02662658691406
21,0.03377342224121094,-0.596122145652771,3.165745973587036,0.1833830177783966,1.0725592374801636,155.99102783203125,194.59803771972656,172.9339141845703
22,0.033757686614990234,-0.6079398989677429,3.1590189933776855,0.17560330033302307,1.0945680141448975,156.04449462890625,194.4044647216797,172.82565307617188
23,0.033489227294921875,-0.6214686632156372,3.148946762084961,0.16950160264968872,1.1184141635894775,156.10719299316406,194.13949584960938,172.7242431640625
24,0.033545732498168945,-0.635001003742218,3.1407628059387207,0.16229389607906342,1.1414490938186646,156.1771697998047,193.87933349609375,172.65284729003906
25,0.0334625244140625,-0.6493502855300903,3.1308388710021973,0.1565137356519699,1.1643640995025635,156.254150390625,193.6076202392578,172.5453338623047
26,0.033838748931884766,-0.6670792102813721,3.121607542037964,0.1496947705745697,1.1926509141921997,156.32904052734375,193.3529052734375,172.46803283691406
27,0.033939361572265625,-0.6863824725151062,3.112964391708374,0.14323781430721283,1.2230889797210693,156.41921997070312,193.07601928710938,172.37936401367188
28,0.03373551368713379,-0.7033553123474121,3.1062140464782715,0.1379687786102295,1.2490025758743286,156.51895141601562,192.833984375,172.2837677001953
29,0.033762216567993164,-0.7230352759361267,3.096831798553467,0.1309996098279953,1.2773298025131226,156.63018798828125,192.542236328125,172.16880798339844
30,0.03355288505554199,-0.7407060265541077,3.0903098583221436,0.12408076226711273,1.3027498722076416,156.75233459472656,192.22537231445312,172.02084350585938
31,0.03349590301513672,-0.7645837068557739,3.078989267349243,0.11692091822624207,1.3368028402328491,156.8904266357422,191.84478759765625,171.91343688964844
32,0.03381085395812988,-0.7845375537872314,3.07077693939209,0.10960470885038376,1.3656258583068848,157.03231811523438,191.4679412841797,171.8143768310547
33,0.03375411033630371,-0.8026109337806702,3.06591534614563,0.10262809693813324,1.3922085762023926,157.18946838378906,191.13319396972656,171.69882202148438
34,0.03409004211425781,-0.8213045597076416,3.0564677715301514,0.09771241992712021,1.4222890138626099,157.3615264892578,190.76649475097656,171.59991455078125
35,0.03385758399963379,-0.8374127745628357,3.0513834953308105,0.09324860572814941,1.4508832693099976,157.56935119628906,190.41552734375,171.4977264404297
36,0.034071922302246094,-0.8504831790924072,3.049856185913086,0.09038958698511124,1.4759148359298706,157.80308532714844,190.14146423339844,171.40211486816406
37,0.03375697135925293,-0.8606974482536316,3.048851490020752,0.08687251806259155,1.496994137763977,158.0670928955078,189.87603759765625,171.34024047851562
38,0.03386211395263672,-0.8698607087135315,3.049344778060913,0.08439156413078308,1.5182101726531982,158.35574340820312,189.60275268554688,171.2422332763672
39,0.03353166580200195,-0.8761205077171326,3.0518581867218018,0.08207018673419952,1.532051682472229,158.66513061523438,189.3663787841797,171.15301513671875
40,0.03331327438354492,-0.8814985156059265,3.054108142852783,0.07948636263608932,1.5440683364868164,158.9768829345703,189.09072875976562,171.05987548828125
41,0.033376455307006836,-0.8859312534332275,3.0554676055908203,0.0758729875087738,1.5531686544418335,159.29791259765625,188.81272888183594,170.9407196044922
42,0.033429861068725586,-0.8899397253990173,3.0598394870758057,0.07426831871271133,1.5614895820617676,159.62335205078125,188.5710906982422,170.87277221679688
43,0.03371906280517578,-0.8934396505355835,3.0620789527893066,0.0714111402630806,1.5700559616088867,159.95779418945312,188.38986206054688,170.7969207763672
44,0.03348398208618164,-0.8966767191886902,3.0681605339050293,0.0690097063779831,1.5752214193344116,160.29315185546875,188.224853515625,170.71974182128906
45,0.03350639343261719,-0.8995944857597351,3.0713441371917725,0.06656797975301743,1.5807104110717773,160.62045288085938,188.01995849609375,170.62646484375
46,0.03386521339416504,-0.9021881818771362,3.0765745639801025,0.06657925993204117,1.5811946392059326,160.9584197998047,187.8513946533203,170.49932861328125
47,0.03326725959777832,-0.904964029788971,3.0830166339874268,0.06476572901010513,1.5842148065567017,161.29678344726562,187.68382263183594,170.41908264160156
48,0.03416848182678223,-0.9073667526245117,3.086160659790039,0.06251838803291321,1.5853071212768555,161.63894653320312,187.4992218017578,170.3389434814453
49,0.03334617614746094,-0.909777820110321,3.0909719467163086,0.06081127002835274,1.5861568450927734,161.97183227539062,187.3411102294922,170.25193786621094
50,0.03388667106628418,-0.9120466709136963,3.0935020446777344,0.059809256345033646,1.5878416299819946,162.3004150390625,187.14682006835938,170.1541748046875
51,0.03352499008178711,-0.9144333004951477,3.0990140438079834,0.05892087519168854,1.5899081230163574,162.6345977783203,186.9782257080078,170.0602264404297
52,0.0333099365234375,-0.9169064164161682,3.1022560596466064,0.057244282215833664,1.5916072130203247,162.96875,186.75071716308594,169.97137451171875
53,0.03350043296813965,-0.9192551374435425,3.106182813644409,0.056278325617313385,1.5886447429656982,163.31085205078125,186.55825805664062,169.88912963867188
54,0.03320455551147461,-0.9217501878738403,3.1097424030303955,0.05409631505608559,1.589522123336792,163.65350341796875,186.36680603027344,169.78944396972656
55,0.033469200134277344,-0.9242756366729736,3.1117897033691406,0.05198283493518829,1.591719150543213,164.0000457763672,186.14328002929688,169.69204711914062
56,0.03339719772338867,-0.9268836975097656,3.1133739948272705,0.04946842044591904,1.5903947353363037,164.35769653320312,185.94708251953125,169.61395263671875
57,0.0332341194152832,-0.9295997619628906,3.1154022216796875,0.04604194685816765,1.5881454944610596,164.72264099121094,185.7328338623047,169.53219604492188
58,0.03325963020324707,-0.9320325255393982,3.117647647857666,0.044378142803907394,1.588367223739624,165.08006286621094,185.52008056640625,169.44970703125
59,0.03340601921081543,-0.9342931509017944,3.120652675628662,0.04355188086628914,1.5885639190673828,165.42762756347656,185.32493591308594,169.3871307373047
60,0.033234596252441406,-0.9363501667976379,3.123810052871704,0.0435991995036602,1.5875416994094849,165.76710510253906,185.17230224609375,169.31643676757812
61,0.03324174880981445,-0.9383246898651123,3.126013994216919,0.04289973899722099,1.5876201391220093,166.09796142578125,185.0154571533203,169.25120544433594
62,0.03343701362609863,-0.9402250051498413,3.127739429473877,0.041939567774534225,1.587247371673584,166.42691040039062,184.86756896972656,169.18910217285156
63,0.03313565254211426,-0.9423267245292664,3.1296658515930176,0.040681518614292145,1.5851706266403198,166.76048278808594,184.7032012939453,169.13006591796875
64,0.033209800720214844,-0.9445286989212036,3.1309380531311035,0.03856630623340607,1.5833543539047241,167.1042938232422,184.5306854248047,169.08323669433594
65,0.03344869613647461,-0.9466637372970581,3.1318228244781494,0.03686738386750221,1.5813320875167847,167.44581604003906,184.336181640625,169.02757263183594
66,0.033121347427368164,-0.9486798644065857,3.13344407081604,0.035588737577199936,1.580271601676941,167.7801971435547,184.15606689453125,168.96725463867188
67,0.0331416130065918,-0.950660228729248,3.1350765228271484,0.03467589616775513,1.579170823097229,168.11427307128906,183.989990234375,168.8981475830078
68,0.033228158950805664,-0.952722430229187,3.136343240737915,0.03344462811946869,1.5806713104248047,168.4488983154297,183.81173706054688,168.82357788085938
69,0.03307175636291504,-0.9549293518066406,3.137874126434326,0.031095407903194427,1.5778950452804565,168.7919921875,183.63673400878906,168.78091430664062
70,0.03316521644592285,-0.9570626020431519,3.1381583213806152,0.029719622805714607,1.5788547992706299,169.1390838623047,183.4543914794922,168.70216369628906
71,0.03330707550048828,-0.9591200947761536,3.1389009952545166,0.02829810418188572,1.578379511833191,169.4849090576172,183.29669189453125,168.6355438232422
72,0.03330254554748535,-0.9610694050788879,3.1410939693450928,0.02842739038169384,1.5807609558105469,169.8243408203125,183.12234497070312,168.56671142578125
