itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019736289978027344,-0.3942929804325104,3.594860076904297,-0.8514530658721924,1.2350879907608032,206.33531188964844,188.43115234375,140.75466918945312
1,0.03640151023864746,-0.4052637219429016,3.575425148010254,-0.8385802507400513,1.2359377145767212,205.84449768066406,188.2921142578125,140.86456298828125
2,0.03630685806274414,-0.41030263900756836,3.5592784881591797,-0.8324662446975708,1.2352503538131714,205.4332275390625,188.10769653320312,140.96383666992188
3,0.03613018989562988,-0.4154316186904907,3.550806760787964,-0.839548647403717,1.2404965162277222,205.0878143310547,187.99359130859375,141.0927734375
4,0.03590798377990723,-0.41905608773231506,3.5455288887023926,-0.8426245450973511,1.2494584321975708,204.73939514160156,187.84901428222656,141.17019653320312
5,0.03594779968261719,-0.42650511860847473,3.5335419178009033,-0.856235682964325,1.2497684955596924,204.429931640625,187.64498901367188,141.33628845214844
6,0.03577017784118652,-0.4357016980648041,3.5189027786254883,-0.8589748740196228,1.2533491849899292,204.0906982421875,187.82200622558594,141.439208984375
7,0.035927772521972656,-0.4574368894100189,3.483722448348999,-0.8598432540893555,1.2557495832443237,203.65960693359375,187.97418212890625,141.5712432861328
8,0.03519248962402344,-0.4634789824485779,3.4704902172088623,-0.8782878518104553,1.2602980136871338,203.6660614013672,187.84848022460938,141.66207885742188
9,0.03567194938659668,-0.4674963653087616,3.4562485218048096,-0.8773545622825623,1.2724225521087646,203.50177001953125,187.7499542236328,141.76364135742188
10,0.03527975082397461,-0.4709676504135132,3.4444730281829834,-0.8785707950592041,1.2810935974121094,203.3757781982422,187.6107940673828,141.83319091796875
11,0.035482168197631836,-0.47427332401275635,3.441956043243408,-0.8803487420082092,1.2948507070541382,203.2887420654297,187.54360961914062,141.8695068359375
12,0.03544163703918457,-0.4768090844154358,3.4302687644958496,-0.8817122578620911,1.29951012134552,203.23606872558594,187.60215759277344,141.86434936523438
13,0.03546142578125,-0.4801989495754242,3.4265334606170654,-0.8832589387893677,1.316968321800232,203.28736877441406,187.6248016357422,141.76243591308594
14,0.0354151725769043,-0.4613828957080841,3.408409595489502,-0.8660303950309753,1.317252516746521,203.25857543945312,187.73519897460938,141.6772918701172
15,0.035980939865112305,-0.47110897302627563,3.432868003845215,-0.9370898604393005,1.3433408737182617,204.5321502685547,187.73654174804688,141.37232971191406
16,0.035887956619262695,-0.4899073541164398,3.4099764823913574,-0.909330427646637,1.3429447412490845,204.36280822753906,187.81423950195312,141.40345764160156
17,0.03584861755371094,-0.4929339587688446,3.396347999572754,-0.9114060401916504,1.3432892560958862,204.36119079589844,187.8591766357422,141.43605041503906
18,0.0346829891204834,-0.4920111298561096,3.3827321529388428,-0.923592746257782,1.3460322618484497,204.45240783691406,187.8681182861328,141.4576873779297
19,0.03528285026550293,-0.4877585768699646,3.3606045246124268,-0.8869427442550659,1.3515000343322754,204.22509765625,187.85581970214844,141.36383056640625
20,0.035024166107177734,-0.5015777349472046,3.3760616779327393,-0.9098957180976868,1.3700053691864014,204.88632202148438,187.71376037597656,141.09088134765625
21,0.03498721122741699,-0.5058845281600952,3.3606820106506348,-0.9004044532775879,1.375631332397461,204.86941528320312,187.80123901367188,141.0546875
22,0.0353093147277832,-0.5127554535865784,3.3455944061279297,-0.9094420075416565,1.3803939819335938,205.195556640625,187.9592742919922,140.9173126220703
23,0.03542900085449219,-0.5150467753410339,3.341578722000122,-0.9248713850975037,1.3881233930587769,205.49032592773438,187.98287963867188,140.82180786132812
24,0.035016536712646484,-0.5115092396736145,3.318190336227417,-0.8983622193336487,1.3960531949996948,205.29409790039062,188.1653289794922,140.84156799316406
