itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01584056904539466,-0.5058609247207642,2.715636730194092,-0.46335554122924805,1.9965579509735107,169.53439331054688,166.2923126220703,178.0875244140625
1,0.029427421046420932,-0.5226965546607971,2.724910020828247,-0.4450027346611023,1.9894229173660278,169.42710876464844,167.0242919921875,178.31573486328125
2,0.03055065986700356,-0.5400524139404297,2.735645055770874,-0.4279586374759674,1.9787018299102783,169.33270263671875,167.7613983154297,178.55450439453125
3,0.03214590111747384,-0.5563934445381165,2.7453556060791016,-0.4118684232234955,1.9707225561141968,169.21136474609375,168.481201171875,178.75721740722656
4,0.03110432391986251,-0.5720561742782593,2.754526376724243,-0.39341264963150024,1.9627735614776611,169.12088012695312,169.1553497314453,178.95494079589844
5,0.032667238963767886,-0.5875622630119324,2.764709234237671,-0.3759694993495941,1.9533977508544922,169.04544067382812,169.83839416503906,179.1549835205078
6,0.03167022322304547,-0.603208065032959,2.773688554763794,-0.36186277866363525,1.9379256963729858,168.97633361816406,170.51394653320312,179.30718994140625
7,0.03241518884897232,-0.6178399324417114,2.7834208011627197,-0.35002774000167847,1.923471212387085,168.93051147460938,171.1529998779297,179.46176147460938
8,0.031339131062850356,-0.6327610015869141,2.792795419692993,-0.337326318025589,1.908218502998352,168.88107299804688,171.75717163085938,179.58587646484375
9,0.032416848000139,-0.6486502289772034,2.8034961223602295,-0.3249671459197998,1.8912543058395386,168.8438262939453,172.38331604003906,179.69601440429688
10,0.03170492290519178,-0.6653087735176086,2.814178705215454,-0.31134840846061707,1.8743396997451782,168.8239288330078,172.99729919433594,179.80560302734375
11,0.03031665598973632,-0.6827957630157471,2.8246877193450928,-0.29818275570869446,1.8549034595489502,168.83697509765625,173.58407592773438,179.90562438964844
12,0.030540566192939878,-0.7007651925086975,2.835843086242676,-0.2849317193031311,1.834515929222107,168.86119079589844,174.16738891601562,179.99386596679688
13,0.03178488090634346,-0.7191064953804016,2.8499367237091064,-0.27196192741394043,1.8158512115478516,168.89849853515625,174.73304748535156,180.07489013671875
14,0.031215721974149346,-0.7391495704650879,2.8637468814849854,-0.25709089636802673,1.7947509288787842,168.95481872558594,175.2933349609375,180.12930297851562
15,0.03192868200130761,-0.758338987827301,2.878164529800415,-0.24166478216648102,1.7752712965011597,169.0337677001953,175.83395385742188,180.18157958984375
16,0.03248987905681133,-0.77753746509552,2.8912603855133057,-0.22668755054473877,1.754594087600708,169.14141845703125,176.32666015625,180.2176971435547
17,0.03179696295410395,-0.7974064946174622,2.905928611755371,-0.2098882794380188,1.7349562644958496,169.2626495361328,176.80734252929688,180.2093963623047
18,0.03222814900800586,-0.8168092370033264,2.92061710357666,-0.1926780790090561,1.7152736186981201,169.4211883544922,177.25265502929688,180.20616149902344
19,0.03192174108698964,-0.8365232944488525,2.936544179916382,-0.17475591599941254,1.696458101272583,169.61599731445312,177.6905975341797,180.1824493408203
20,0.0312815688084811,-0.854515016078949,2.9514522552490234,-0.15676249563694,1.6796692609786987,169.82774353027344,178.06402587890625,180.1157684326172
21,0.03232593205757439,-0.8709757328033447,2.9661545753479004,-0.13994985818862915,1.6631261110305786,170.05157470703125,178.39671325683594,180.03932189941406
22,0.032170206075534225,-0.8856919407844543,2.9819495677948,-0.12155380100011826,1.6523661613464355,170.29769897460938,178.71249389648438,179.94908142089844
23,0.03206194005906582,-0.8978213667869568,2.994987964630127,-0.10720925033092499,1.6396801471710205,170.5493621826172,178.96792602539062,179.83218383789062
24,0.031820207834243774,-0.9081575870513916,3.0071628093719482,-0.09433239698410034,1.6297266483306885,170.80349731445312,179.2205047607422,179.69735717773438
25,0.031759642995893955,-0.9177318215370178,3.020223379135132,-0.08164780586957932,1.6203421354293823,171.0636444091797,179.47036743164062,179.5547637939453
26,0.032402862096205354,-0.9258627891540527,3.0321576595306396,-0.07040025293827057,1.6114535331726074,171.33358764648438,179.6949005126953,179.38768005371094
