itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018592119216918945,-0.48606815934181213,2.8662281036376953,0.10021764785051346,0.8983394503593445,174.5082244873047,156.96865844726562,144.0247802734375
1,0.03430962562561035,-0.4937599003314972,2.869600534439087,0.11076972633600235,0.908464252948761,174.43930053710938,157.36624145507812,144.25343322753906
2,0.034471750259399414,-0.5047169923782349,2.87384295463562,0.12419499456882477,0.927278995513916,174.36427307128906,157.5756072998047,144.49708557128906
3,0.034137725830078125,-0.5149550437927246,2.8775177001953125,0.13602577149868011,0.9417077302932739,174.2730712890625,157.9381866455078,144.73672485351562
4,0.03471088409423828,-0.5263029932975769,2.8798904418945312,0.14790834486484528,0.9591912627220154,174.17445373535156,158.2884521484375,144.95167541503906
5,0.03402972221374512,-0.5382651090621948,2.886698007583618,0.15985864400863647,0.9760853052139282,174.0692596435547,158.64370727539062,145.1796112060547
6,0.03510403633117676,-0.5504512190818787,2.8927719593048096,0.1714511215686798,0.9928639531135559,173.95431518554688,159.0294647216797,145.45611572265625
7,0.0348358154296875,-0.5640498995780945,2.8965766429901123,0.18217329680919647,1.013785481452942,173.81417846679688,159.39395141601562,145.7069549560547
8,0.033986806869506836,-0.5799272656440735,2.907259225845337,0.19358468055725098,1.0384998321533203,173.65516662597656,159.70236206054688,145.96893310546875
9,0.03452610969543457,-0.5936280488967896,2.916147232055664,0.20420701801776886,1.0557096004486084,173.47447204589844,160.1544952392578,146.2210693359375
10,0.0346379280090332,-0.607655942440033,2.9292855262756348,0.21298852562904358,1.0699243545532227,173.28659057617188,160.65823364257812,146.47433471679688
11,0.03408455848693848,-0.6246107816696167,2.9391028881073,0.22331516444683075,1.0919607877731323,173.09202575683594,161.0286865234375,146.7167510986328
12,0.03439664840698242,-0.644835889339447,2.950256824493408,0.23510010540485382,1.1178712844848633,172.88558959960938,161.46099853515625,146.9381561279297
13,0.0341801643371582,-0.6648157835006714,2.9625861644744873,0.2459542453289032,1.1407827138900757,172.68133544921875,161.94155883789062,147.1697540283203
14,0.03448128700256348,-0.6856500506401062,2.974973201751709,0.25564730167388916,1.1672382354736328,172.47169494628906,162.3783721923828,147.40914916992188
15,0.03541088104248047,-0.7044875621795654,2.987989664077759,0.263430118560791,1.1907755136489868,172.275634765625,162.85678100585938,147.621826171875
16,0.03425264358520508,-0.7219341397285461,3.0013272762298584,0.2686934173107147,1.2127693891525269,172.09092712402344,163.36953735351562,147.833251953125
17,0.03457975387573242,-0.7392449975013733,3.013075351715088,0.27095556259155273,1.2376643419265747,171.9228973388672,163.82057189941406,148.01708984375
18,0.034891605377197266,-0.7559536695480347,3.0242438316345215,0.27300480008125305,1.2625775337219238,171.7664337158203,164.28761291503906,148.19615173339844
19,0.033843040466308594,-0.7718204855918884,3.0348711013793945,0.27312225103378296,1.2866699695587158,171.63577270507812,164.778564453125,148.35533142089844
20,0.03459286689758301,-0.7866137027740479,3.0440821647644043,0.27228546142578125,1.3088574409484863,171.5056610107422,165.25450134277344,148.5000457763672
21,0.03371596336364746,-0.8008919954299927,3.053766965866089,0.269212007522583,1.331456184387207,171.40316772460938,165.7215576171875,148.65614318847656
22,0.03429770469665527,-0.8139477968215942,3.0633506774902344,0.2646537125110626,1.3515410423278809,171.31101989746094,166.16517639160156,148.77645874023438
23,0.034989118576049805,-0.8258016109466553,3.071197986602783,0.2600356936454773,1.370773196220398,171.23509216308594,166.6077117919922,148.91580200195312
24,0.03397417068481445,-0.8385924696922302,3.0813584327697754,0.25297489762306213,1.3920888900756836,171.16049194335938,167.0534210205078,149.0665283203125
25,0.034819602966308594,-0.848196268081665,3.088728666305542,0.2438705712556839,1.4063637256622314,171.12277221679688,167.48841857910156,149.2150421142578
26,0.03367137908935547,-0.8592239022254944,3.0978832244873047,0.23386354744434357,1.4239908456802368,171.09976196289062,167.96694946289062,149.38265991210938
27,0.03406190872192383,-0.8678743839263916,3.1051206588745117,0.22248303890228271,1.436748743057251,171.09701538085938,168.38194274902344,149.54588317871094
28,0.03365015983581543,-0.8755138516426086,3.1130785942077637,0.2120775431394577,1.4459047317504883,171.10328674316406,168.78163146972656,149.70120239257812
29,0.03460240364074707,-0.8832208514213562,3.120912551879883,0.20167817175388336,1.4560352563858032,171.1162872314453,169.2111358642578,149.8689727783203
