itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01645900192670524,-0.49718940258026123,2.7352283000946045,0.36888596415519714,0.9837743639945984,197.37962341308594,175.2239990234375,141.85247802734375
1,0.029606412164866924,-0.5228368043899536,2.7342889308929443,0.37622353434562683,1.0027869939804077,196.40469360351562,175.67982482910156,142.18035888671875
2,0.03146711899898946,-0.5493676066398621,2.7328593730926514,0.38579511642456055,1.0252950191497803,195.50546264648438,176.1472930908203,142.50299072265625
3,0.02976229484193027,-0.5748958587646484,2.7355082035064697,0.3964720070362091,1.0456315279006958,194.65858459472656,176.6700897216797,142.78634643554688
4,0.03131151315756142,-0.597176730632782,2.737884998321533,0.40696725249290466,1.0663201808929443,193.8819580078125,177.12022399902344,143.05909729003906
5,0.029550539795309305,-0.6176483035087585,2.7391722202301025,0.4158518612384796,1.0894960165023804,193.19842529296875,177.4788055419922,143.376708984375
6,0.03084448608569801,-0.6375318169593811,2.736490249633789,0.4128692150115967,1.1126034259796143,192.5648193359375,177.8927764892578,143.7049102783203
7,0.02947656810283661,-0.657784640789032,2.7328808307647705,0.41205766797065735,1.1393487453460693,191.9423370361328,178.25759887695312,143.9940185546875
8,0.03095891699194908,-0.6753681898117065,2.7344067096710205,0.4108833074569702,1.1622955799102783,191.3816680908203,178.6019744873047,144.25616455078125
9,0.0295238068792969,-0.6927806735038757,2.7318532466888428,0.40775585174560547,1.187207579612732,190.85086059570312,178.89627075195312,144.52491760253906
10,0.031060280976817012,-0.7100266218185425,2.728898286819458,0.4049273431301117,1.213119387626648,190.3995361328125,179.27940368652344,144.79998779296875
11,0.029645142145454884,-0.724714457988739,2.7241976261138916,0.4003720283508301,1.2353912591934204,189.9665069580078,179.56031799316406,145.12020874023438
12,0.03130027581937611,-0.7364417314529419,2.722841262817383,0.3955174386501312,1.25416898727417,189.58941650390625,179.80796813964844,145.35414123535156
13,0.02934138011187315,-0.7492232918739319,2.719658374786377,0.3906644880771637,1.2759854793548584,189.20814514160156,180.1030731201172,145.59652709960938
14,0.031011773040518165,-0.7602934837341309,2.717616319656372,0.3849523663520813,1.2972731590270996,188.8659210205078,180.31431579589844,145.81272888183594
15,0.029473467962816358,-0.77066969871521,2.7173683643341064,0.378606379032135,1.3172154426574707,188.54559326171875,180.51266479492188,146.03298950195312
16,0.03139254101552069,-0.7795226573944092,2.7159416675567627,0.36783677339553833,1.3327075242996216,188.2334747314453,180.6709747314453,146.29541015625
17,0.02945803990587592,-0.7879114151000977,2.714448928833008,0.36007094383239746,1.3493469953536987,187.9143524169922,180.8332977294922,146.49490356445312
18,0.031323491130024195,-0.7956404089927673,2.715284585952759,0.3509420156478882,1.3648087978363037,187.6146240234375,180.9737548828125,146.6912078857422
19,0.029439126839861274,-0.8024423718452454,2.7145791053771973,0.3405151963233948,1.3769912719726562,187.3373565673828,181.1251678466797,146.86257934570312
20,0.03123810701072216,-0.8091357946395874,2.7148008346557617,0.331617534160614,1.3902173042297363,187.0811767578125,181.22801208496094,147.09881591796875
21,0.029536628164350986,-0.8151480555534363,2.713409423828125,0.3226451575756073,1.4032871723175049,186.8203125,181.32699584960938,147.30813598632812
22,0.030964481877163053,-0.8206132650375366,2.7141711711883545,0.31303679943084717,1.414886713027954,186.58108520507812,181.4030303955078,147.5436553955078
23,0.029602734139189124,-0.8253329992294312,2.7164392471313477,0.30427372455596924,1.4242204427719116,186.35971069335938,181.4667510986328,147.75669860839844
24,0.030875713797286153,-0.8294273018836975,2.718200922012329,0.296307772397995,1.4337403774261475,186.1514892578125,181.56991577148438,147.92750549316406
25,0.02940167300403118,-0.833692193031311,2.7209136486053467,0.28741469979286194,1.4421683549880981,185.97694396972656,181.6804656982422,148.17372131347656
