itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019644498825073242,-0.49697455763816833,3.8501577377319336,0.2291080504655838,0.8918526768684387,210.07423400878906,151.62380981445312,174.2007598876953
1,0.0363924503326416,-0.5166435241699219,3.8720624446868896,0.2423938512802124,0.9008657932281494,209.3708953857422,151.67034912109375,174.27122497558594
2,0.03611898422241211,-0.5331151485443115,3.8900961875915527,0.25574955344200134,0.9107329249382019,208.7259063720703,151.68357849121094,174.2775115966797
3,0.03633475303649902,-0.5461848378181458,3.9058899879455566,0.26499664783477783,0.9189049005508423,208.15121459960938,151.72756958007812,174.26991271972656
4,0.03639793395996094,-0.5575900077819824,3.9203948974609375,0.27321869134902954,0.926891028881073,207.635009765625,151.77774047851562,174.28207397460938
5,0.036638498306274414,-0.5701769590377808,3.938642978668213,0.28329750895500183,0.9384750723838806,207.12417602539062,151.8023681640625,174.27488708496094
6,0.036565303802490234,-0.5782181620597839,3.9507617950439453,0.2897074222564697,0.9455273151397705,206.67547607421875,151.85350036621094,174.25477600097656
7,0.03633737564086914,-0.5863712430000305,3.9632015228271484,0.2953587472438812,0.9525051712989807,206.20169067382812,151.92588806152344,174.22817993164062
8,0.03634190559387207,-0.594260036945343,3.973492383956909,0.3003418445587158,0.9628610014915466,205.75299072265625,152.00376892089844,174.15853881835938
9,0.0358426570892334,-0.6031131744384766,3.9854326248168945,0.3047460615634918,0.9756337404251099,205.24050903320312,152.0601806640625,174.0648956298828
10,0.036096811294555664,-0.6094110608100891,3.9934871196746826,0.3068382441997528,0.9850992560386658,204.8457489013672,152.11146545410156,173.99693298339844
11,0.03583359718322754,-0.6162523627281189,4.0020222663879395,0.31207552552223206,0.9961729049682617,204.44110107421875,152.19830322265625,173.91567993164062
12,0.03646540641784668,-0.6257492899894714,4.017808437347412,0.32266882061958313,1.011775016784668,203.96060180664062,152.30909729003906,173.81288146972656
13,0.03571510314941406,-0.6315953731536865,4.02838659286499,0.3231795132160187,1.0202462673187256,203.5888214111328,152.40786743164062,173.69833374023438
