itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019094467163085938,-0.31735771894454956,3.5080652236938477,0.1988658905029297,0.9112505912780762,202.95367431640625,178.90040588378906,141.8311767578125
1,0.03527402877807617,-0.3707483112812042,3.504131555557251,0.22211569547653198,0.9465464353561401,201.9492950439453,178.88552856445312,142.2744903564453
2,0.03491830825805664,-0.43617138266563416,3.5030977725982666,0.24441489577293396,0.9937254190444946,200.9138641357422,178.67234802246094,142.73745727539062
3,0.0349273681640625,-0.4978143870830536,3.4965567588806152,0.2649815082550049,1.0404024124145508,199.84552001953125,178.56004333496094,143.1853790283203
4,0.03525710105895996,-0.5456993579864502,3.497356653213501,0.28575700521469116,1.0779597759246826,198.83175659179688,178.49476623535156,143.51162719726562
5,0.0348966121673584,-0.5860492587089539,3.4939796924591064,0.29784655570983887,1.1153417825698853,197.9900665283203,178.25502014160156,143.875
6,0.034993648529052734,-0.6208420991897583,3.489976406097412,0.3038382828235626,1.1509639024734497,197.14320373535156,178.0587158203125,144.1511993408203
7,0.03499960899353027,-0.6492980122566223,3.486992120742798,0.3129537105560303,1.181793212890625,196.4141845703125,178.04737854003906,144.39035034179688
8,0.035303354263305664,-0.6740419864654541,3.4797301292419434,0.31189388036727905,1.2113511562347412,195.76219177246094,178.06256103515625,144.64431762695312
9,0.03480815887451172,-0.6967968344688416,3.473799467086792,0.3102421164512634,1.2392971515655518,195.11001586914062,178.1031494140625,144.84951782226562
10,0.03492426872253418,-0.7178918123245239,3.4703409671783447,0.3091689348220825,1.2676808834075928,194.46609497070312,178.11473083496094,145.07601928710938
11,0.034838199615478516,-0.73695307970047,3.460613965988159,0.3018600046634674,1.2917062044143677,193.88870239257812,178.150634765625,145.2945556640625
12,0.03498387336730957,-0.7565158605575562,3.4558544158935547,0.2926546633243561,1.319408893585205,193.35165405273438,178.26417541503906,145.4889678955078
13,0.03476524353027344,-0.7726899981498718,3.45268177986145,0.2832166254520416,1.342331886291504,192.8410186767578,178.3213348388672,145.6467742919922
14,0.035158395767211914,-0.7914024591445923,3.441910982131958,0.2711900472640991,1.368778109550476,192.33627319335938,178.33163452148438,145.8384552001953
15,0.03488039970397949,-0.805183470249176,3.431466817855835,0.2595519423484802,1.3847588300704956,191.8377685546875,178.37867736816406,145.99586486816406
16,0.03467845916748047,-0.8178624510765076,3.425365924835205,0.24708230793476105,1.4011435508728027,191.3794708251953,178.44998168945312,146.17724609375
17,0.035010337829589844,-0.8295801281929016,3.4178271293640137,0.23781485855579376,1.4188638925552368,190.94761657714844,178.49053955078125,146.42381286621094
18,0.035012006759643555,-0.8396325707435608,3.410217046737671,0.22580064833164215,1.43246591091156,190.51734924316406,178.50167846679688,146.6366424560547
19,0.03478550910949707,-0.8486784100532532,3.4011614322662354,0.21611453592777252,1.4445397853851318,190.09495544433594,178.49549865722656,146.8592987060547
20,0.03409004211425781,-0.8569989204406738,3.3949151039123535,0.20494186878204346,1.4572473764419556,189.70114135742188,178.4932403564453,147.0775909423828
21,0.03438758850097656,-0.8649980425834656,3.389359712600708,0.19445759057998657,1.4711546897888184,189.31980895996094,178.49729919433594,147.3016815185547
22,0.034470558166503906,-0.8712417483329773,3.3807332515716553,0.1844753623008728,1.4756847620010376,188.94508361816406,178.48866271972656,147.52651977539062
23,0.03449368476867676,-0.8778560161590576,3.372676372528076,0.1744769811630249,1.482840657234192,188.58204650878906,178.48809814453125,147.7728271484375
24,0.034398794174194336,-0.8841828107833862,3.3644514083862305,0.16517329216003418,1.4911437034606934,188.223388671875,178.42616271972656,148.0128631591797
25,0.03381681442260742,-0.8887538909912109,3.357754707336426,0.15738046169281006,1.4949296712875366,187.8693389892578,178.37290954589844,148.1372528076172
26,0.03409242630004883,-0.8942528963088989,3.3544633388519287,0.14664120972156525,1.5044474601745605,187.53514099121094,178.41348266601562,148.4113311767578
27,0.03404664993286133,-0.8995726108551025,3.3457529544830322,0.1380315124988556,1.5077983140945435,187.2139892578125,178.35400390625,148.68675231933594
28,0.03399848937988281,-0.9044671654701233,3.3376152515411377,0.13089871406555176,1.512206792831421,186.90667724609375,178.27330017089844,148.95924377441406
29,0.034132957458496094,-0.909469723701477,3.3291099071502686,0.1225193440914154,1.5169413089752197,186.59371948242188,178.2390899658203,149.2322235107422
30,0.03412890434265137,-0.9141437411308289,3.3212943077087402,0.11515960842370987,1.5218496322631836,186.30047607421875,178.20407104492188,149.51510620117188
31,0.03372669219970703,-0.9182243943214417,3.312047004699707,0.1091989129781723,1.5242453813552856,186.01007080078125,178.25155639648438,149.783447265625
32,0.034052371978759766,-0.9221011400222778,3.3039755821228027,0.10390046238899231,1.525511622428894,185.73020935058594,178.21238708496094,150.06109619140625
