itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016754106152802706,-0.3860187530517578,2.6481118202209473,-0.4294591546058655,1.2255492210388184,151.96142578125,205.64796447753906,142.92369079589844
1,0.029526245780289173,-0.4064198136329651,2.6484975814819336,-0.3990955650806427,1.230616569519043,151.96839904785156,205.7142333984375,143.19515991210938
2,0.03129022615030408,-0.4296569228172302,2.6511149406433105,-0.3677064776420593,1.243451714515686,151.98233032226562,205.82275390625,143.45948791503906
3,0.029939086874946952,-0.4537939727306366,2.6529009342193604,-0.33526667952537537,1.254357933998108,151.98036193847656,205.90541076660156,143.71023559570312
4,0.031119317980483174,-0.47908592224121094,2.658696174621582,-0.3026216924190521,1.2674959897994995,151.99569702148438,206.00509643554688,143.9481201171875
5,0.02960011502727866,-0.5067282915115356,2.6625514030456543,-0.26785340905189514,1.2819370031356812,152.01422119140625,206.08682250976562,144.19482421875
6,0.030873137060552835,-0.534733772277832,2.6689260005950928,-0.23388060927391052,1.2977780103683472,152.03749084472656,206.15028381347656,144.45382690429688
7,0.032818328123539686,-0.5643702745437622,2.6735024452209473,-0.19885580241680145,1.3146891593933105,152.07334899902344,206.1787872314453,144.7107391357422
8,0.029238195857033134,-0.5963286757469177,2.6747970581054688,-0.1622193604707718,1.3364667892456055,152.10931396484375,206.23953247070312,144.974609375
9,0.03070981497876346,-0.6268692016601562,2.6803619861602783,-0.1243876963853836,1.3563545942306519,152.16455078125,206.2737579345703,145.24615478515625
10,0.029289873084053397,-0.649798572063446,2.6855859756469727,-0.09456515312194824,1.3732473850250244,152.2427215576172,206.23989868164062,145.4376983642578
11,0.03238907805643976,-0.6701782941818237,2.6913113594055176,-0.06564264744520187,1.3911852836608887,152.33200073242188,206.15940856933594,145.6221923828125
12,0.03223542287014425,-0.6855418086051941,2.6964898109436035,-0.0398908369243145,1.4038581848144531,152.4398956298828,206.050537109375,145.8303985595703
13,0.029227344086393714,-0.6976172924041748,2.7005410194396973,-0.01709682308137417,1.4141043424606323,152.55796813964844,205.91934204101562,145.96429443359375
14,0.030795715982094407,-0.706358790397644,2.7024083137512207,0.0006658978527411819,1.4223523139953613,152.67391967773438,205.76708984375,146.12416076660156
15,0.029390166979283094,-0.7147120833396912,2.7035164833068848,0.018375881016254425,1.4309194087982178,152.80442810058594,205.5853271484375,146.29200744628906
16,0.0306529370136559,-0.7225176692008972,2.708631992340088,0.034773312509059906,1.4393646717071533,152.93699645996094,205.41461181640625,146.40516662597656
17,0.033600833965465426,-0.7303383350372314,2.711151599884033,0.05211767926812172,1.4490216970443726,153.09921264648438,205.2254180908203,146.56739807128906
18,0.028871667105704546,-0.7367875576019287,2.715538263320923,0.06639943271875381,1.455825686454773,153.24935913085938,205.04306030273438,146.7120361328125
19,0.030804118840023875,-0.7434474229812622,2.7196688652038574,0.08104820549488068,1.4641088247299194,153.39599609375,204.83334350585938,146.87770080566406
20,0.029140396043658257,-0.7487218379974365,2.7233736515045166,0.09409000724554062,1.470846176147461,153.55226135253906,204.62208557128906,147.00778198242188
21,0.030846086097881198,-0.7550942897796631,2.7268075942993164,0.10906962305307388,1.4795117378234863,153.72962951660156,204.4180908203125,147.2042236328125
22,0.029256687965244055,-0.7602962851524353,2.730910539627075,0.1218099370598793,1.4877630472183228,153.91455078125,204.1915740966797,147.34521484375
23,0.030732274055480957,-0.7654438018798828,2.735780715942383,0.1336839497089386,1.494828701019287,154.09913635253906,203.97003173828125,147.48744201660156
24,0.029150996822863817,-0.7689073085784912,2.7389309406280518,0.1426931917667389,1.4989433288574219,154.28277587890625,203.7633514404297,147.60980224609375
25,0.0307206769939512,-0.772495687007904,2.742025136947632,0.15138426423072815,1.5041176080703735,154.46177673339844,203.53541564941406,147.73643493652344
26,0.029189710039645433,-0.7760557532310486,2.7458548545837402,0.16013877093791962,1.5098512172698975,154.64642333984375,203.34364318847656,147.9516143798828
27,0.030595439951866865,-0.7790425419807434,2.7549002170562744,0.16766777634620667,1.509936809539795,154.83782958984375,203.2146759033203,148.07469177246094
