itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01834559440612793,-0.5949846506118774,3.2843780517578125,0.38125336170196533,1.8274073600769043,188.962890625,202.83486938476562,170.21475219726562
1,0.0347285270690918,-0.6119123101234436,3.2785396575927734,0.3684249520301819,1.805511474609375,188.5298309326172,202.42881774902344,170.14195251464844
2,0.03438448905944824,-0.6298422813415527,3.2736971378326416,0.3568466305732727,1.7818056344985962,188.1061248779297,202.0279998779297,170.0528106689453
3,0.03504180908203125,-0.6467085480690002,3.2705886363983154,0.3404584527015686,1.761021614074707,187.71006774902344,201.63267517089844,169.99948120117188
4,0.034142255783081055,-0.6638798713684082,3.2629759311676025,0.32654067873954773,1.7395375967025757,187.32550048828125,201.21136474609375,169.86270141601562
5,0.033907175064086914,-0.681531548500061,3.25968337059021,0.30996260046958923,1.7196099758148193,186.91366577148438,200.729248046875,169.76287841796875
6,0.034297943115234375,-0.6996104121208191,3.2562835216522217,0.29631102085113525,1.6940921545028687,186.55596923828125,200.26461791992188,169.6499786376953
7,0.034056901931762695,-0.7157189846038818,3.2524824142456055,0.27921172976493835,1.6817041635513306,186.19764709472656,199.6713409423828,169.54010009765625
8,0.03409552574157715,-0.7343705892562866,3.248063087463379,0.2622474730014801,1.664260983467102,185.83604431152344,199.08277893066406,169.40345764160156
9,0.034017086029052734,-0.7538636326789856,3.2429888248443604,0.244485005736351,1.6454209089279175,185.47946166992188,198.45350646972656,169.2670440673828
10,0.03363943099975586,-0.7716035842895508,3.2383060455322266,0.22731857001781464,1.628328561782837,185.15696716308594,197.81430053710938,169.11582946777344
11,0.03374338150024414,-0.7891473174095154,3.2337632179260254,0.2115471065044403,1.6103914976119995,184.85057067871094,197.1420440673828,168.94651794433594
12,0.033738136291503906,-0.8043676018714905,3.2269816398620605,0.19541782140731812,1.6011394262313843,184.56625366210938,196.469970703125,168.80410766601562
13,0.0344240665435791,-0.819496750831604,3.2212584018707275,0.1786804497241974,1.592548131942749,184.3103790283203,195.77940368652344,168.65890502929688
14,0.03394603729248047,-0.8346675634384155,3.2157981395721436,0.16163860261440277,1.5874829292297363,184.05709838867188,195.010498046875,168.5364227294922
15,0.0335996150970459,-0.848402738571167,3.210008382797241,0.1469372659921646,1.58002507686615,183.81253051757812,194.2989501953125,168.4363555908203
16,0.03365969657897949,-0.8620048761367798,3.2056806087493896,0.132485032081604,1.5748587846755981,183.57635498046875,193.5357666015625,168.3306121826172
17,0.033605098724365234,-0.874572217464447,3.201169490814209,0.11992016434669495,1.5720311403274536,183.3734893798828,192.7653045654297,168.2252197265625
18,0.03352522850036621,-0.8871937394142151,3.19488787651062,0.10661906003952026,1.5737696886062622,183.17945861816406,191.98802185058594,168.13345336914062
19,0.03364968299865723,-0.9001666903495789,3.1886098384857178,0.09169349074363708,1.5748698711395264,182.98898315429688,191.20269775390625,168.06790161132812
20,0.033385515213012695,-0.9115319848060608,3.1815619468688965,0.08059336990118027,1.575458288192749,182.81459045410156,190.42652893066406,167.98709106445312
21,0.03346538543701172,-0.9220807552337646,3.1747865676879883,0.06941690295934677,1.5770283937454224,182.65406799316406,189.69390869140625,167.91233825683594
22,0.033452510833740234,-0.9315894246101379,3.1682441234588623,0.060241371393203735,1.5760810375213623,182.48959350585938,188.97523498535156,167.8496856689453
23,0.03354763984680176,-0.9405016303062439,3.1634719371795654,0.05181920528411865,1.5772268772125244,182.34652709960938,188.27230834960938,167.7993927001953
24,0.03329920768737793,-0.9490638375282288,3.156679153442383,0.043550632894039154,1.5777894258499146,182.21083068847656,187.582275390625,167.74160766601562
25,0.03367781639099121,-0.9566150307655334,3.149369716644287,0.035336609929800034,1.5780065059661865,182.06597900390625,186.96505737304688,167.69760131835938
26,0.03401756286621094,-0.9637260437011719,3.1419098377227783,0.027769997715950012,1.575875163078308,181.94236755371094,186.3556365966797,167.6558380126953
27,0.03302168846130371,-0.9704080820083618,3.1344218254089355,0.02073056995868683,1.5764055252075195,181.81964111328125,185.75,167.6165771484375
28,0.03317999839782715,-0.9758279919624329,3.1291635036468506,0.013803848996758461,1.577114462852478,181.70602416992188,185.18450927734375,167.58497619628906
29,0.033290863037109375,-0.9801397919654846,3.1245219707489014,0.009044616483151913,1.5753651857376099,181.60345458984375,184.68814086914062,167.5569610595703
30,0.03346395492553711,-0.9843932390213013,3.119811534881592,0.0041689034551382065,1.5771218538284302,181.5132598876953,184.17881774902344,167.53065490722656
31,0.033501625061035156,-0.9875720739364624,3.115570545196533,4.3839965655934066e-05,1.5761469602584839,181.4189910888672,183.7317657470703,167.51422119140625
32,0.03347158432006836,-0.9898616671562195,3.114455223083496,-0.0013060362543910742,1.5756542682647705,181.32901000976562,183.3168182373047,167.49685668945312
33,0.033388376235961914,-0.9917100071907043,3.113103151321411,-0.002749448176473379,1.5790412425994873,181.2449188232422,182.91140747070312,167.4849090576172
34,0.033423662185668945,-0.9931391477584839,3.114006280899048,-0.0037957490421831608,1.5748225450515747,181.1685333251953,182.6076202392578,167.46824645996094
35,0.03351426124572754,-0.9942470192909241,3.1143548488616943,-0.004065036308020353,1.5742534399032593,181.10189819335938,182.32293701171875,167.4501953125
36,0.03356480598449707,-0.9951632618904114,3.1152617931365967,-0.004672751296311617,1.5745480060577393,181.03744506835938,182.06642150878906,167.42193603515625
37,0.03379416465759277,-0.9958600401878357,3.1175317764282227,-0.004929878283292055,1.5733301639556885,180.9742431640625,181.85508728027344,167.39529418945312
38,0.03381538391113281,-0.9964260458946228,3.1182947158813477,-0.004504385404288769,1.5736334323883057,180.90985107421875,181.67185974121094,167.37367248535156
39,0.03332829475402832,-0.9969722628593445,3.120046615600586,-0.004397259559482336,1.573451042175293,180.84756469726562,181.4930419921875,167.3516845703125
40,0.03325963020324707,-0.9973922371864319,3.1212165355682373,-0.004150004126131535,1.5738749504089355,180.7860870361328,181.329833984375,167.3271026611328
41,0.03319954872131348,-0.9977772235870361,3.122509241104126,-0.0038150642067193985,1.5731678009033203,180.72689819335938,181.1925048828125,167.29441833496094
42,0.0334324836730957,-0.9981769323348999,3.125349998474121,-0.00342402420938015,1.573724389076233,180.66957092285156,181.0425567626953,167.26138305664062
43,0.03316378593444824,-0.998447060585022,3.12701678276062,-0.003456568345427513,1.5728936195373535,180.61465454101562,180.93031311035156,167.23329162597656
44,0.03348183631896973,-0.9986990690231323,3.1284983158111572,-0.003326934529468417,1.5726125240325928,180.5623321533203,180.82330322265625,167.2038116455078
45,0.033362388610839844,-0.998916506767273,3.1302106380462646,-0.0029797221068292856,1.5723813772201538,180.5135040283203,180.72268676757812,167.1724090576172
46,0.03338360786437988,-0.9990845322608948,3.1314356327056885,-0.0026010137517005205,1.571599006652832,180.46710205078125,180.63946533203125,167.1355438232422
