itr,time,loss,theta,phi,gamma,bx,by,bz
41,0.03155412501655519,-0.7196430563926697,3.960405111312866,0.4680432975292206,1.3762552738189697,186.2113494873047,165.1434783935547,162.75216674804688
42,0.03387770405970514,-0.7247206568717957,3.9693663120269775,0.4591122269630432,1.384340763092041,186.25424194335938,165.18838500976562,162.4851837158203
43,0.031106709968298674,-0.7289575934410095,3.9792909622192383,0.4535614252090454,1.3884100914001465,186.30352783203125,165.18756103515625,162.18899536132812
44,0.03281738702207804,-0.7314233183860779,3.9838759899139404,0.45601174235343933,1.4001705646514893,186.2686767578125,165.25808715820312,161.94003295898438
45,0.031113073928281665,-0.7365750670433044,3.990706205368042,0.4447576105594635,1.4070887565612793,186.26199340820312,165.24681091308594,161.6631622314453
46,0.03296409687027335,-0.7413769364356995,3.998602867126465,0.43471187353134155,1.4124470949172974,186.31210327148438,165.29458618164062,161.3998565673828
47,0.031258430099114776,-0.7457126975059509,4.004680633544922,0.4261709451675415,1.4194867610931396,186.3988494873047,165.280517578125,161.1560516357422
48,0.03279872704297304,-0.7514376640319824,4.013741493225098,0.4124610126018524,1.4242138862609863,186.44970703125,165.3013153076172,160.9003143310547
49,0.03129634098149836,-0.756106436252594,4.022988796234131,0.4047289788722992,1.4333618879318237,186.55751037597656,165.3365478515625,160.68704223632812
50,0.03266038210131228,-0.7607840895652771,4.03287935256958,0.39653488993644714,1.4419540166854858,186.64418029785156,165.37098693847656,160.50819396972656
51,0.03134117089211941,-0.7650781273841858,4.040482044219971,0.38217055797576904,1.4434566497802734,186.75624084472656,165.3540496826172,160.33116149902344
52,0.032056445023044944,-0.7688940167427063,4.04756498336792,0.3728146553039551,1.4490019083023071,186.8723602294922,165.4163055419922,160.1761016845703
53,0.03130126092582941,-0.7730134725570679,4.055179119110107,0.3620952069759369,1.4527121782302856,187.04107666015625,165.48666381835938,159.98500061035156
54,0.03256786800920963,-0.7763323783874512,4.060708045959473,0.35345780849456787,1.4575507640838623,187.1290283203125,165.5546112060547,159.84564208984375
55,0.030968588078394532,-0.7797099351882935,4.068111419677734,0.345363050699234,1.4624040126800537,187.25869750976562,165.6175079345703,159.73472595214844
56,0.03259377391077578,-0.7834013104438782,4.07641077041626,0.3351427912712097,1.4662494659423828,187.38714599609375,165.6444854736328,159.59791564941406
57,0.030837028054520488,-0.7864134311676025,4.085310459136963,0.3290554881095886,1.4723888635635376,187.4807891845703,165.68081665039062,159.4549102783203
58,0.03410234907642007,-0.7891069054603577,4.088955879211426,0.3214535713195801,1.4797813892364502,187.59609985351562,165.7052001953125,159.31040954589844
59,0.03210511687211692,-0.7909994125366211,4.090532302856445,0.31582123041152954,1.4851734638214111,187.70425415039062,165.7635498046875,159.18887329101562
60,0.032400134950876236,-0.7935683727264404,4.09490966796875,0.30634960532188416,1.488234519958496,187.82925415039062,165.84182739257812,159.0436553955078
61,0.030905371997505426,-0.796027660369873,4.097740650177002,0.2974030673503876,1.4917662143707275,187.8872528076172,165.91946411132812,158.9092254638672
62,0.0325738990213722,-0.799048662185669,4.1005096435546875,0.28665220737457275,1.497201919555664,188.00877380371094,166.0040740966797,158.82394409179688
63,0.030971876112744212,-0.801317572593689,4.106383323669434,0.27822059392929077,1.5001691579818726,188.13156127929688,166.09637451171875,158.7067413330078
64,0.03256603796035051,-0.803730845451355,4.109911918640137,0.2676050364971161,1.5036481618881226,188.20611572265625,166.189697265625,158.63702392578125
65,0.031011302024126053,-0.8063443899154663,4.108926296234131,0.25438791513442993,1.5060943365097046,188.30877685546875,166.2874755859375,158.56411743164062
66,0.03383031999692321,-0.8079590797424316,4.108209609985352,0.24881431460380554,1.5120147466659546,188.36209106445312,166.40585327148438,158.51351928710938
67,0.031101970002055168,-0.8096221685409546,4.108231544494629,0.24200662970542908,1.5165681838989258,188.42108154296875,166.50888061523438,158.4471435546875
68,0.03221828490495682,-0.8110998868942261,4.107012748718262,0.2357444316148758,1.5211416482925415,188.4899139404297,166.61703491210938,158.36656188964844
69,0.030690788058564067,-0.8124839663505554,4.108410835266113,0.2303657829761505,1.5244041681289673,188.6019287109375,166.728271484375,158.25608825683594
70,0.0323393230792135,-0.8141058683395386,4.108962535858154,0.22639697790145874,1.5319149494171143,188.66357421875,166.8333740234375,158.1446533203125
71,0.030718548921868205,-0.8153711557388306,4.109766006469727,0.22193390130996704,1.5380076169967651,188.7395477294922,166.94761657714844,158.06858825683594
72,0.0339661140460521,-0.8170717358589172,4.107782363891602,0.21508820354938507,1.54451584815979,188.80377197265625,167.05731201171875,157.9812774658203
73,0.030962911900132895,-0.8188915252685547,4.109065532684326,0.20472046732902527,1.5454021692276,188.93638610839844,167.1872100830078,157.91094970703125
74,0.03250935208052397,-0.8201774954795837,4.110111713409424,0.19843387603759766,1.5495662689208984,189.05165100097656,167.286376953125,157.84326171875
75,0.030914460076019168,-0.8216503858566284,4.109689235687256,0.1926620453596115,1.5550907850265503,189.11329650878906,167.38099670410156,157.80543518066406
76,0.03335520182736218,-0.822960615158081,4.110198020935059,0.18833382427692413,1.5613815784454346,189.1982879638672,167.4951629638672,157.74041748046875
77,0.03069732105359435,-0.8238838911056519,4.111029624938965,0.18488596379756927,1.5670183897018433,189.20875549316406,167.60086059570312,157.68267822265625
78,0.032017247984185815,-0.8246657848358154,4.112384796142578,0.17928290367126465,1.568874716758728,189.27618408203125,167.69090270996094,157.64089965820312
79,0.03112340602092445,-0.8256556391716003,4.1153388023376465,0.17471474409103394,1.5731250047683716,189.3540496826172,167.79714965820312,157.58363342285156
80,0.03161922702565789,-0.8263353109359741,4.113321304321289,0.1704777181148529,1.5773502588272095,189.37347412109375,167.87953186035156,157.54774475097656
81,0.031046140007674694,-0.8268097639083862,4.111949443817139,0.1674332469701767,1.5796362161636353,189.39291381835938,167.9624481201172,157.47434997558594
82,0.0320521448738873,-0.8273834586143494,4.111824989318848,0.16498473286628723,1.582880973815918,189.43527221679688,168.04742431640625,157.40188598632812
83,0.030638490105047822,-0.8283115029335022,4.11123514175415,0.1567256897687912,1.5865027904510498,189.5040740966797,168.11334228515625,157.3897705078125
84,0.032430361956357956,-0.8285713791847229,4.11022424697876,0.15393684804439545,1.5876333713531494,189.5323486328125,168.1967315673828,157.35507202148438
85,0.030970201129093766,-0.8289642333984375,4.107159614562988,0.15071088075637817,1.5899324417114258,189.547607421875,168.28785705566406,157.33436584472656
86,0.034028255846351385,-0.8294265270233154,4.106892108917236,0.14713484048843384,1.5925694704055786,189.59573364257812,168.34120178222656,157.2968292236328
87,0.03180019301362336,-0.8299484252929688,4.106058120727539,0.14268948137760162,1.5957452058792114,189.64300537109375,168.39462280273438,157.2803497314453
88,0.03224229905754328,-0.8301759362220764,4.104243755340576,0.1402646005153656,1.5965734720230103,189.64974975585938,168.4658203125,157.26133728027344
89,0.030792094999924302,-0.830345869064331,4.103445053100586,0.136392742395401,1.5952900648117065,189.6851806640625,168.5404052734375,157.21939086914062
90,0.03238522890023887,-0.8304102420806885,4.104492664337158,0.13730092346668243,1.5969098806381226,189.71876525878906,168.62742614746094,157.197265625
91,0.030849784146994352,-0.8304966688156128,4.10257625579834,0.13677707314491272,1.5964484214782715,189.706298828125,168.70033264160156,157.19140625
92,0.03375679696910083,-0.8306190371513367,4.102753639221191,0.1357869952917099,1.5972659587860107,189.73233032226562,168.76846313476562,157.15127563476562
93,0.03090464905835688,-0.8307382464408875,4.102168083190918,0.13455481827259064,1.5981805324554443,189.7455596923828,168.8349609375,157.1457061767578
94,0.032187900971621275,-0.8308181166648865,4.101271152496338,0.134043350815773,1.599841833114624,189.78533935546875,168.90786743164062,157.11805725097656
95,0.031030046055093408,-0.8309116959571838,4.101594924926758,0.13298220932483673,1.59819495677948,189.7792205810547,168.99327087402344,157.08717346191406
96,0.03373938100412488,-0.8309653997421265,4.100584030151367,0.13266496360301971,1.6000936031341553,189.75991821289062,169.05743408203125,157.0748291015625
97,0.030542499851435423,-0.8310359120368958,4.098206043243408,0.1333683580160141,1.6032048463821411,189.73643493652344,169.12733459472656,157.04324340820312
98,0.032470056088641286,-0.8311746120452881,4.099295616149902,0.13304537534713745,1.604428768157959,189.76824951171875,169.20106506347656,157.0100860595703
99,0.030854659853503108,-0.8312448859214783,4.098036289215088,0.13202719390392303,1.6045517921447754,189.7778778076172,169.27267456054688,156.98626708984375
100,0.03213099204003811,-0.8313455581665039,4.098912715911865,0.13122601807117462,1.6050972938537598,189.8148651123047,169.341064453125,156.9761199951172
101,0.030716075096279383,-0.8313941955566406,4.099695682525635,0.13090531527996063,1.605381727218628,189.84002685546875,169.40553283691406,156.97300720214844
102,0.03181768907234073,-0.831474781036377,4.097732067108154,0.13008861243724823,1.6062681674957275,189.90809631347656,169.45919799804688,156.9835968017578
103,0.03008321695961058,-0.8315902948379517,4.096559524536133,0.12789149582386017,1.6032241582870483,189.9523162841797,169.51504516601562,156.9853973388672
104,0.03169289487414062,-0.8316757678985596,4.0956854820251465,0.1273367702960968,1.6029348373413086,189.97682189941406,169.58035278320312,156.9622039794922
105,0.029966043075546622,-0.8317325711250305,4.095118999481201,0.12744025886058807,1.6034266948699951,189.990966796875,169.64732360839844,156.98045349121094
106,0.031363283982500434,-0.8317962884902954,4.095757484436035,0.12732720375061035,1.605112075805664,190.05123901367188,169.70211791992188,156.97645568847656
107,0.02995107090100646,-0.8318419456481934,4.095745086669922,0.12619605660438538,1.603951334953308,190.04901123046875,169.76344299316406,156.99172973632812
108,0.03121112217195332,-0.831875741481781,4.096932888031006,0.12630896270275116,1.6053491830825806,190.05494689941406,169.81719970703125,156.9832305908203
109,0.029704303946346045,-0.8319454789161682,4.096023082733154,0.12655603885650635,1.6044278144836426,190.06845092773438,169.87840270996094,156.9993133544922
110,0.03153235395438969,-0.8319636583328247,4.094886779785156,0.12695638835430145,1.604202151298523,190.0693359375,169.93910217285156,157.00692749023438
111,0.03001008299179375,-0.8320326209068298,4.0957722663879395,0.12436296045780182,1.6034550666809082,190.09738159179688,169.97239685058594,156.99742126464844
112,0.03320394898764789,-0.8320323824882507,4.094569683074951,0.12483511865139008,1.6041631698608398,190.08848571777344,170.01992797851562,157.0066680908203
113,0.02978081302717328,-0.8319575190544128,4.091712951660156,0.11866183578968048,1.5987987518310547,190.14234924316406,170.0633544921875,157.0100860595703
114,0.03127410705201328,-0.8320384621620178,4.0919013023376465,0.11788835376501083,1.599227786064148,190.19192504882812,170.11767578125,157.04754638671875
115,0.029807236045598984,-0.8321106433868408,4.092236518859863,0.11964887380599976,1.6009291410446167,190.20986938476562,170.17129516601562,157.04905700683594
116,0.03097070287913084,-0.83218914270401,4.0941033363342285,0.11713539063930511,1.601436734199524,190.2617950439453,170.2209930419922,157.07383728027344
117,0.029935937141999602,-0.8322621583938599,4.094747066497803,0.11863600462675095,1.6012282371520996,190.2560272216797,170.26556396484375,157.098388671875
118,0.031327643897384405,-0.8323096632957458,4.0961103439331055,0.11857697367668152,1.6029675006866455,190.29722595214844,170.29913330078125,157.09669494628906
119,0.029933609068393707,-0.8323200941085815,4.094573020935059,0.11814656853675842,1.6030657291412354,190.3228302001953,170.3401641845703,157.10440063476562
120,0.031349024968221784,-0.8322797417640686,4.091202259063721,0.12114005535840988,1.6052234172821045,190.28245544433594,170.37576293945312,157.10354614257812
121,0.02983112307265401,-0.8322928547859192,4.091644287109375,0.11813314259052277,1.6039998531341553,190.2989501953125,170.41542053222656,157.12725830078125
122,0.03136282484047115,-0.8323503732681274,4.092087268829346,0.11849608272314072,1.602896809577942,190.3271484375,170.44956970214844,157.15521240234375
123,0.02976737404242158,-0.8323572278022766,4.091341495513916,0.11988833546638489,1.604110598564148,190.35569763183594,170.4776611328125,157.1681671142578
124,0.03121731709688902,-0.8323702812194824,4.090786457061768,0.12003672122955322,1.604995608329773,190.32171630859375,170.50814819335938,157.1642608642578
125,0.029871531995013356,-0.8323808312416077,4.090715408325195,0.11949880421161652,1.605846881866455,190.31117248535156,170.5410614013672,157.16456604003906
126,0.030997501919046044,-0.8324165940284729,4.092342853546143,0.11991433054208755,1.605170488357544,190.32333374023438,170.5720977783203,157.17840576171875
127,0.029820376075804234,-0.8324135541915894,4.093094825744629,0.11928879469633102,1.6041693687438965,190.34976196289062,170.5921630859375,157.1707000732422
128,0.031016741879284382,-0.8324140310287476,4.093903064727783,0.12025803327560425,1.6056060791015625,190.35317993164062,170.6099853515625,157.17294311523438
129,0.029662925051525235,-0.8324288129806519,4.09268856048584,0.11961212754249573,1.6052368879318237,190.35787963867188,170.6201934814453,157.17112731933594
130,0.0315403260756284,-0.8324298858642578,4.092073917388916,0.12015503644943237,1.604882836341858,190.3622283935547,170.63636779785156,157.1808624267578
131,0.029947900911793113,-0.832457423210144,4.094202041625977,0.11848822981119156,1.604790449142456,190.3434600830078,170.64710998535156,157.18307495117188
132,0.030993185937404633,-0.8324504494667053,4.0935564041137695,0.11831963062286377,1.6032319068908691,190.34532165527344,170.66033935546875,157.19625854492188
133,0.03022555005736649,-0.8324868679046631,4.095223903656006,0.11892147362232208,1.6029635667800903,190.39361572265625,170.6699676513672,157.21856689453125
134,0.033032048027962446,-0.8324914574623108,4.095073223114014,0.11835139244794846,1.6028988361358643,190.40599060058594,170.67994689941406,157.24281311035156
135,0.030190129997208714,-0.8324940204620361,4.095271587371826,0.11937133967876434,1.6037672758102417,190.41592407226562,170.69161987304688,157.2359161376953
136,0.03099146601743996,-0.8324302434921265,4.092321872711182,0.11668121069669724,1.6021186113357544,190.45343017578125,170.69650268554688,157.25721740722656
137,0.03005905100144446,-0.832483172416687,4.093991279602051,0.11654017120599747,1.6028647422790527,190.489013671875,170.71353149414062,157.26515197753906
138,0.03288545203395188,-0.832480251789093,4.093397617340088,0.11630313843488693,1.6039679050445557,190.49757385253906,170.7275390625,157.2435302734375
139,0.0300790888722986,-0.8324902057647705,4.0947184562683105,0.11659063398838043,1.6042836904525757,190.55751037597656,170.74044799804688,157.25335693359375
140,0.03077147202566266,-0.832518994808197,4.096344947814941,0.1159910038113594,1.603193759918213,190.54478454589844,170.7593994140625,157.28765869140625
141,0.029810496140271425,-0.8325368762016296,4.094644069671631,0.11467711627483368,1.603631854057312,190.52890014648438,170.77572631835938,157.27767944335938
142,0.031084802001714706,-0.8325177431106567,4.094704627990723,0.11390843987464905,1.602122187614441,190.5647430419922,170.7902069091797,157.27513122558594
143,0.02977773384191096,-0.8325309157371521,4.0949907302856445,0.11403011530637741,1.6023228168487549,190.5569305419922,170.80819702148438,157.294921875
144,0.03155328915454447,-0.8325650095939636,4.0961689949035645,0.11432632058858871,1.602687120437622,190.53948974609375,170.82142639160156,157.3277130126953
145,0.030048681888729334,-0.8325657844543457,4.096352577209473,0.11313848197460175,1.6044906377792358,190.56698608398438,170.8337860107422,157.31288146972656
146,0.03140302607789636,-0.8326097726821899,4.096599102020264,0.11179777979850769,1.6023340225219727,190.5810546875,170.8558807373047,157.3162078857422
147,0.0305944150313735,-0.8326038718223572,4.096853256225586,0.11234015971422195,1.6038411855697632,190.55364990234375,170.87648010253906,157.32266235351562
148,0.03290396789088845,-0.8325865864753723,4.095419883728027,0.11302424967288971,1.603490948677063,190.5388641357422,170.89727783203125,157.30935668945312
149,0.029880800982937217,-0.832588255405426,4.094873428344727,0.11169593781232834,1.6019712686538696,190.56573486328125,170.91018676757812,157.33201599121094
150,0.031065738992765546,-0.8325813412666321,4.096346378326416,0.11209502816200256,1.601676344871521,190.5848388671875,170.9199981689453,157.27047729492188
151,0.029821054078638554,-0.832650363445282,4.0964460372924805,0.1101684719324112,1.604714274406433,190.5410614013672,170.9304962158203,157.30258178710938
152,0.03306143404915929,-0.8326200842857361,4.094908237457275,0.11204236000776291,1.6043288707733154,190.517578125,170.94435119628906,157.33726501464844
153,0.029874103842303157,-0.8326108455657959,4.0955586433410645,0.11260074377059937,1.6031707525253296,190.5073699951172,170.95835876464844,157.33726501464844
154,0.031421144027262926,-0.8326194882392883,4.096858024597168,0.11217591166496277,1.603149175643921,190.5089874267578,170.96524047851562,157.32302856445312
155,0.029859845992177725,-0.8326225280761719,4.094322204589844,0.11053694039583206,1.6043282747268677,190.4635009765625,170.97128295898438,157.32911682128906
156,0.032286335015669465,-0.8326122760772705,4.093713760375977,0.11128266155719757,1.6057389974594116,190.42567443847656,170.98342895507812,157.35682678222656
157,0.030110093066468835,-0.83261638879776,4.093606472015381,0.11020390689373016,1.6050947904586792,190.4408416748047,170.9933624267578,157.3997802734375
158,0.03100585495121777,-0.8326136469841003,4.094003200531006,0.11240987479686737,1.6051877737045288,190.44601440429688,170.99624633789062,157.42018127441406
159,0.029921262990683317,-0.8326789140701294,4.0951457023620605,0.11127477884292603,1.6035255193710327,190.48678588867188,171.00059509277344,157.46827697753906
160,0.031186972046270967,-0.8326826095581055,4.097686767578125,0.110487200319767,1.6035798788070679,190.4869384765625,171.00823974609375,157.4954833984375
161,0.029768473003059626,-0.8326927423477173,4.097538471221924,0.11084733158349991,1.6041134595870972,190.5087127685547,171.0135040283203,157.49000549316406
162,0.03151218197308481,-0.8326866030693054,4.0970025062561035,0.11231700330972672,1.6045020818710327,190.49908447265625,171.0190887451172,157.49514770507812
163,0.029919019900262356,-0.832698404788971,4.0954365730285645,0.11052830517292023,1.60469651222229,190.48472595214844,171.02015686035156,157.52212524414062
164,0.031224561156705022,-0.8326799869537354,4.097375869750977,0.11000557243824005,1.6036577224731445,190.51199340820312,171.0223846435547,157.51397705078125
165,0.029718438861891627,-0.8326953649520874,4.097044944763184,0.11132355779409409,1.6054857969284058,190.5149688720703,171.03125,157.48480224609375
166,0.031347008189186454,-0.832674503326416,4.097075462341309,0.10937774926424026,1.6038998365402222,190.51278686523438,171.03732299804688,157.4967041015625
167,0.02976460591889918,-0.8326928615570068,4.096732139587402,0.1115192100405693,1.6035492420196533,190.49986267089844,171.0393524169922,157.51927185058594
168,0.03304471098817885,-0.832676351070404,4.094933032989502,0.11155521869659424,1.6040465831756592,190.48025512695312,171.03587341308594,157.52301025390625
169,0.02999765402637422,-0.8326959609985352,4.09661865234375,0.11226077377796173,1.6052931547164917,190.49594116210938,171.0350799560547,157.53952026367188
170,0.031128640985116363,-0.832670271396637,4.097423553466797,0.11044235527515411,1.6031522750854492,190.51107788085938,171.03868103027344,157.56553649902344
171,0.029768947046250105,-0.8326937556266785,4.094972610473633,0.11208309233188629,1.6060322523117065,190.5106201171875,171.0382843017578,157.5556640625
172,0.031073811929672956,-0.8326934576034546,4.094933986663818,0.11047587543725967,1.6047707796096802,190.53948974609375,171.03501892089844,157.60189819335938
173,0.03002870990894735,-0.8327142596244812,4.095892429351807,0.1110100969672203,1.605842113494873,190.51429748535156,171.0366973876953,157.60572814941406
174,0.03167084511369467,-0.8326934576034546,4.095666408538818,0.11053569614887238,1.6039655208587646,190.5065155029297,171.04299926757812,157.61224365234375
175,0.030018412973731756,-0.8327080607414246,4.097419261932373,0.11082059890031815,1.6051095724105835,190.49461364746094,171.04025268554688,157.6132049560547
176,0.030943525955080986,-0.8327014446258545,4.094540596008301,0.11207140982151031,1.6056785583496094,190.4956817626953,171.04852294921875,157.61289978027344
177,0.02989672706462443,-0.832716166973114,4.095162391662598,0.11218008399009705,1.6056350469589233,190.49549865722656,171.04478454589844,157.6361846923828
178,0.031116696074604988,-0.8327230215072632,4.096097946166992,0.11175703257322311,1.6051849126815796,190.51553344726562,171.04281616210938,157.64793395996094
179,0.030108861858025193,-0.8327187299728394,4.096823215484619,0.11133722960948944,1.6055008172988892,190.51419067382812,171.0404510498047,157.63807678222656
180,0.031482727034017444,-0.8326974511146545,4.09754753112793,0.1108621209859848,1.604785680770874,190.5247344970703,171.0463104248047,157.6405487060547
181,0.030083995079621673,-0.8327089548110962,4.096046447753906,0.11152411997318268,1.6060913801193237,190.5159912109375,171.0522003173828,157.6202850341797
182,0.031506126979365945,-0.8327169418334961,4.095618724822998,0.1113881766796112,1.6051675081253052,190.530029296875,171.049560546875,157.6271514892578
183,0.02977426489815116,-0.8327215313911438,4.096852779388428,0.11126077175140381,1.6051394939422607,190.51419067382812,171.0465545654297,157.62457275390625
184,0.031121594132855535,-0.8327029943466187,4.096095561981201,0.112342968583107,1.6060606241226196,190.50868225097656,171.04898071289062,157.62600708007812
185,0.02996079088188708,-0.8327183127403259,4.096083641052246,0.11081699281930923,1.6055536270141602,190.5100555419922,171.04298400878906,157.6454315185547
186,0.031363473972305655,-0.8327062129974365,4.095015525817871,0.11209573596715927,1.6050530672073364,190.49862670898438,171.0492706298828,157.656494140625
187,0.029902694979682565,-0.8327048420906067,4.0955071449279785,0.1121121272444725,1.607090950012207,190.50563049316406,171.04335021972656,157.64439392089844
188,0.03153113811276853,-0.8326749801635742,4.0952277183532715,0.11262144893407822,1.6082059144973755,190.5026092529297,171.04180908203125,157.6556396484375
189,0.029984873021021485,-0.8327122926712036,4.095061302185059,0.11253202706575394,1.6056722402572632,190.4851837158203,171.0461883544922,157.68101501464844
190,0.03124178503639996,-0.8327234387397766,4.095181941986084,0.11215333640575409,1.6060930490493774,190.49037170410156,171.0425567626953,157.68783569335938
191,0.029819905990734696,-0.8327112793922424,4.095580101013184,0.11279735714197159,1.6057744026184082,190.49658203125,171.03759765625,157.69381713867188
192,0.03123123082332313,-0.8327019214630127,4.094532012939453,0.11249559372663498,1.6064541339874268,190.50428771972656,171.0339813232422,157.69448852539062
193,0.02986557106487453,-0.8327003717422485,4.096202373504639,0.11064112186431885,1.6035982370376587,190.53005981445312,171.03077697753906,157.72776794433594
194,0.03146290499716997,-0.8326919674873352,4.0952301025390625,0.1105945035815239,1.6039717197418213,190.5178985595703,171.02685546875,157.72996520996094
195,0.029822965152561665,-0.8327121138572693,4.096254348754883,0.11083212494850159,1.6049895286560059,190.51522827148438,171.02273559570312,157.74765014648438
196,0.03106242697685957,-0.8327147960662842,4.096588611602783,0.11030831187963486,1.6049094200134277,190.52403259277344,171.023681640625,157.7521209716797
