itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015691041946411133,-0.6104066967964172,2.773798704147339,0.26030346751213074,0.9105148315429688,167.29803466796875,184.18069458007812,162.14837646484375
1,0.029175736010074615,-0.623668372631073,2.7708687782287598,0.26505228877067566,0.934295654296875,167.31216430664062,184.19064331054688,162.06552124023438
2,0.0305816400796175,-0.6386790871620178,2.7665679454803467,0.27310916781425476,0.9603189826011658,167.32899475097656,184.16363525390625,161.99609375
3,0.029002401046454906,-0.6543565392494202,2.7589850425720215,0.2786295413970947,0.9866836667060852,167.3534698486328,184.09231567382812,161.9010467529297
4,0.030713357962667942,-0.6722949147224426,2.7507855892181396,0.28468063473701477,1.015979290008545,167.38526916503906,184.0298614501953,161.82342529296875
5,0.02891982183791697,-0.6895232796669006,2.744537353515625,0.2899477183818817,1.044253945350647,167.4379119873047,184.0009002685547,161.76980590820312
6,0.030992643209174275,-0.7071788311004639,2.7393178939819336,0.2951686978340149,1.0740710496902466,167.49839782714844,183.97630310058594,161.73558044433594
7,0.029407967813313007,-0.7236974835395813,2.7336719036102295,0.29867786169052124,1.101697564125061,167.5780487060547,183.9395751953125,161.68865966796875
8,0.032559304032474756,-0.740320086479187,2.7285807132720947,0.3014131784439087,1.1300365924835205,167.6652374267578,183.89263916015625,161.63914489746094
9,0.029578818008303642,-0.7569563388824463,2.7250592708587646,0.30512142181396484,1.159828543663025,167.7557830810547,183.88072204589844,161.57040405273438
10,0.030637149000540376,-0.7706698179244995,2.7198357582092285,0.3058869540691376,1.18644380569458,167.84800720214844,183.86952209472656,161.51150512695312
11,0.02959046303294599,-0.7814969420433044,2.7150955200195312,0.30316904187202454,1.2083477973937988,167.94525146484375,183.88795471191406,161.48947143554688
12,0.030904352897778153,-0.7927616834640503,2.7119224071502686,0.30148252844810486,1.2331950664520264,168.0590057373047,183.88955688476562,161.4575653076172
13,0.02941258903592825,-0.7979921102523804,2.711456060409546,0.2940669655799866,1.244731068611145,168.19296264648438,184.03077697753906,161.4364471435547
14,0.03078306303359568,-0.8078539967536926,2.7094953060150146,0.2922552824020386,1.2700655460357666,168.33224487304688,184.03147888183594,161.45701599121094
15,0.029547065030783415,-0.8139970302581787,2.7118637561798096,0.29075926542282104,1.2871512174606323,168.50338745117188,184.087890625,161.490478515625
16,0.030499719083309174,-0.8198583722114563,2.71403169631958,0.2867748737335205,1.303553581237793,168.66883850097656,184.0902099609375,161.50140380859375
17,0.029366131871938705,-0.8252020478248596,2.7172176837921143,0.280458003282547,1.319037675857544,168.84768676757812,184.13804626464844,161.52993774414062
18,0.032009782968088984,-0.8301907181739807,2.7202560901641846,0.27559393644332886,1.3331480026245117,169.0301971435547,184.1824493408203,161.5364990234375
19,0.0319730790797621,-0.8343056440353394,2.724369764328003,0.2706283628940582,1.3464387655258179,169.21754455566406,184.25157165527344,161.5945281982422
20,0.02926697605289519,-0.8377415537834167,2.726167678833008,0.2663886249065399,1.3580082654953003,169.40159606933594,184.26707458496094,161.63272094726562
21,0.031095511047169566,-0.8412436246871948,2.7304577827453613,0.2610030174255371,1.3685100078582764,169.59034729003906,184.32301330566406,161.67330932617188
22,0.029532381799072027,-0.8444833755493164,2.7391390800476074,0.2562468349933624,1.377278447151184,169.78506469726562,184.3148956298828,161.7296905517578
23,0.03113236208446324,-0.8477452993392944,2.7458763122558594,0.2507045567035675,1.3850504159927368,169.9809112548828,184.3853302001953,161.77490234375
24,0.029335973085835576,-0.851123034954071,2.751664400100708,0.24664317071437836,1.3949503898620605,170.17724609375,184.4021759033203,161.81838989257812
25,0.030648344894871116,-0.8549907803535461,2.758803367614746,0.24426013231277466,1.4079980850219727,170.36656188964844,184.3909454345703,161.87953186035156
26,0.029394987039268017,-0.8582436442375183,2.7649734020233154,0.23979730904102325,1.4178133010864258,170.559814453125,184.3795928955078,161.93185424804688
27,0.030828043119981885,-0.8610848188400269,2.771665334701538,0.23359888792037964,1.4231905937194824,170.74612426757812,184.37457275390625,161.967529296875
28,0.03369286493398249,-0.8643296360969543,2.7791404724121094,0.22818653285503387,1.4313944578170776,170.9377899169922,184.3724822998047,162.01747131347656
29,0.02920851786620915,-0.8676669001579285,2.7867391109466553,0.22274371981620789,1.4388329982757568,171.12620544433594,184.38275146484375,162.05157470703125
30,0.03044373611919582,-0.8708112835884094,2.7954819202423096,0.21670694649219513,1.4430593252182007,171.31396484375,184.4073486328125,162.06626892089844
31,0.029067588038742542,-0.8742402195930481,2.8042006492614746,0.2110171616077423,1.4500267505645752,171.49713134765625,184.37960815429688,162.10617065429688
32,0.03041701391339302,-0.8782732486724854,2.812596082687378,0.2046341896057129,1.4593151807785034,171.68276977539062,184.3423614501953,162.15061950683594
33,0.032667693914845586,-0.8819952011108398,2.8224315643310547,0.1992466300725937,1.4665054082870483,171.87863159179688,184.33070373535156,162.19589233398438
34,0.029006735188886523,-0.8857816457748413,2.8333802223205566,0.193806990981102,1.4721547365188599,172.07504272460938,184.33688354492188,162.20809936523438
35,0.030499286949634552,-0.8894503712654114,2.842716693878174,0.18723821640014648,1.4771060943603516,172.26304626464844,184.3284912109375,162.2376708984375
36,0.03275799099355936,-0.8939521312713623,2.8534417152404785,0.18032370507717133,1.4847540855407715,172.44740295410156,184.29124450683594,162.27032470703125
37,0.02888936293311417,-0.8979484438896179,2.8639979362487793,0.17273332178592682,1.490195393562317,172.62686157226562,184.2640838623047,162.32176208496094
38,0.030182505026459694,-0.901922345161438,2.874185562133789,0.1665816456079483,1.4965795278549194,172.8008270263672,184.2283172607422,162.34896850585938
39,0.03259285190142691,-0.9062747955322266,2.886002779006958,0.15894165635108948,1.5008251667022705,172.97964477539062,184.20986938476562,162.38702392578125
40,0.03248889418318868,-0.9071380496025085,2.888198137283325,0.14641688764095306,1.488569736480713,173.15972900390625,184.3684539794922,162.43069458007812
41,0.031434977892786264,-0.91238933801651,2.8999524116516113,0.1411520391702652,1.4985922574996948,173.3436737060547,184.31182861328125,162.4769287109375
42,0.03247235808521509,-0.917495846748352,2.9108262062072754,0.13498301804065704,1.5083311796188354,173.53724670410156,184.21653747558594,162.52613830566406
43,0.031278857961297035,-0.9225789904594421,2.9225776195526123,0.12758868932724,1.5153785943984985,173.70941162109375,184.14015197753906,162.57261657714844
44,0.032022371888160706,-0.9275565147399902,2.9342892169952393,0.11932040005922318,1.5205940008163452,173.9019317626953,184.0464630126953,162.63003540039062
45,0.032374585047364235,-0.9331298470497131,2.946484088897705,0.11113846302032471,1.527162790298462,174.10247802734375,183.95111083984375,162.6893768310547
46,0.03190339799039066,-0.9383220672607422,2.9580917358398438,0.10340873152017593,1.5337923765182495,174.29351806640625,183.84910583496094,162.74732971191406
47,0.03186837094835937,-0.9428380727767944,2.969667911529541,0.09619782865047455,1.537479043006897,174.49114990234375,183.75637817382812,162.79910278320312
48,0.03228345117531717,-0.9477763175964355,2.9809653759002686,0.08873654156923294,1.541414737701416,174.69696044921875,183.6527099609375,162.8609161376953
49,0.0320950688328594,-0.9526110887527466,2.9938793182373047,0.08122287690639496,1.5457245111465454,174.90211486816406,183.56985473632812,162.92225646972656
50,0.03181579103693366,-0.9566472172737122,3.0053486824035645,0.07570604234933853,1.548620343208313,175.10556030273438,183.46530151367188,162.97366333007812
51,0.032995922956615686,-0.9608331918716431,3.016176700592041,0.06924396008253098,1.5534310340881348,175.30508422851562,183.35147094726562,163.0408477783203
52,0.02808930817991495,-0.9651457667350769,3.0282626152038574,0.06219907104969025,1.5572021007537842,175.5030059814453,183.2351531982422,163.11257934570312
53,0.029860629001632333,-0.9688061475753784,3.0382447242736816,0.055838171392679214,1.5605319738388062,175.69862365722656,183.10333251953125,163.18502807617188
54,0.03270690003409982,-0.9724465608596802,3.0496163368225098,0.04922410845756531,1.560836672782898,175.9033660888672,182.99351501464844,163.26226806640625
55,0.028193297795951366,-0.9759097695350647,3.0596468448638916,0.04317161440849304,1.5631968975067139,176.1018829345703,182.7984161376953,163.33604431152344
56,0.029463301179930568,-0.9787460565567017,3.068233013153076,0.0382218137383461,1.5659208297729492,176.2986297607422,182.63824462890625,163.41796875
57,0.031039056833833456,-0.9815244674682617,3.077695369720459,0.032899629324674606,1.5676054954528809,176.49574279785156,182.4854278564453,163.49537658691406
58,0.030843516113236547,-0.983675479888916,3.0846080780029297,0.028809379786252975,1.5691797733306885,176.68588256835938,182.32061767578125,163.5743408203125
59,0.03208125289529562,-0.9855753779411316,3.0913164615631104,0.025745175778865814,1.5711157321929932,176.86817932128906,182.1639862060547,163.65655517578125
60,0.032384061021730304,-0.9874587655067444,3.099843978881836,0.022744687274098396,1.5695528984069824,177.0475616455078,182.05319213867188,163.74237060546875
61,0.033612152095884085,-0.989039421081543,3.1055829524993896,0.020177919417619705,1.5713657140731812,177.2252960205078,181.90086364746094,163.8290252685547
62,0.027730535017326474,-0.9904468655586243,3.111157178878784,0.017551710829138756,1.5713595151901245,177.4036865234375,181.75363159179688,163.9139404296875
63,0.0294209870044142,-0.9916041493415833,3.1154277324676514,0.015304584056138992,1.5728548765182495,177.5811004638672,181.60902404785156,163.99378967285156
64,0.03124480601400137,-0.9926540851593018,3.1184873580932617,0.013312727212905884,1.5733532905578613,177.74974060058594,181.4644012451172,164.06993103027344
65,0.02763216500170529,-0.993590772151947,3.1216135025024414,0.011746936477720737,1.5726310014724731,177.91456604003906,181.32420349121094,164.1471405029297
66,0.029472393915057182,-0.9944708943367004,3.124194622039795,0.010128865018486977,1.5715134143829346,178.0767822265625,181.1883087158203,164.2293243408203
67,0.033728749956935644,-0.99527907371521,3.1270151138305664,0.009057210758328438,1.572206735610962,178.23057556152344,181.0353546142578,164.3098602294922
68,0.027718852972611785,-0.9959476590156555,3.1291303634643555,0.008141730912029743,1.5717140436172485,178.3753662109375,180.9049072265625,164.3887481689453
69,0.031104776076972485,-0.9965569376945496,3.13179349899292,0.007778250612318516,1.5722136497497559,178.5099639892578,180.77963256835938,164.46888732910156
70,0.027844347059726715,-0.9970412850379944,3.13333797454834,0.007076617795974016,1.5717113018035889,178.6360321044922,180.66864013671875,164.54403686523438
71,0.031165692023932934,-0.9974614977836609,3.13468599319458,0.0065584490075707436,1.5716321468353271,178.75201416015625,180.5670166015625,164.61582946777344
72,0.027968339854851365,-0.9978418946266174,3.136103630065918,0.006341505330055952,1.5717554092407227,178.8615264892578,180.4681854248047,164.69186401367188
73,0.029845335986465216,-0.9981616735458374,3.137448787689209,0.005814921576529741,1.5716155767440796,178.96299743652344,180.38365173339844,164.76455688476562
74,0.031728571048006415,-0.9984317421913147,3.1382758617401123,0.005444608628749847,1.5709586143493652,179.05648803710938,180.30819702148438,164.83404541015625
75,0.03174462006427348,-0.9986768364906311,3.1390461921691895,0.005104514770209789,1.5707956552505493,179.14443969726562,180.24368286132812,164.9097137451172
76,0.03334931191056967,-0.9988725185394287,3.1398963928222656,0.004496248438954353,1.5703511238098145,179.22625732421875,180.18759155273438,164.97708129882812
77,0.027567083947360516,-0.9990344643592834,3.1403186321258545,0.004044059198349714,1.5707263946533203,179.3013916015625,180.1366729736328,165.0384521484375
