itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01752102794125676,-0.5886329412460327,3.7397966384887695,-0.9067763686180115,0.5803707838058472,210.57691955566406,162.9907989501953,193.0279998779297
1,0.028745230054482818,-0.5905320048332214,3.740386962890625,-0.9065737724304199,0.5709295272827148,210.5264892578125,162.98934936523438,193.15216064453125
2,0.031094948993995786,-0.5922149419784546,3.740684747695923,-0.9058895707130432,0.563539445400238,210.47364807128906,162.9722900390625,193.269775390625
3,0.028681677067652345,-0.5950422883033752,3.737269163131714,-0.9032556414604187,0.5516855120658875,210.43133544921875,162.96771240234375,193.4004669189453
4,0.03182379109784961,-0.5978385210037231,3.7313175201416016,-0.9020565152168274,0.5402751564979553,210.3522186279297,162.99020385742188,193.527587890625
5,0.02861204301007092,-0.6000972986221313,3.7315073013305664,-0.9006666541099548,0.530921995639801,210.26953125,162.96925354003906,193.65501403808594
6,0.03008824889548123,-0.6038814187049866,3.725024461746216,-0.897261917591095,0.5159991979598999,210.1792755126953,162.9019317626953,193.78530883789062
7,0.03331308299675584,-0.6076353192329407,3.7209150791168213,-0.893598198890686,0.502301812171936,210.06301879882812,162.83526611328125,193.9099884033203
8,0.028852005023509264,-0.6112080216407776,3.717167377471924,-0.8906300663948059,0.4910593628883362,209.9432830810547,162.7253875732422,194.0563201904297
9,0.02989546488970518,-0.615772545337677,3.710503578186035,-0.8874512910842896,0.4756448566913605,209.82669067382812,162.66497802734375,194.1959991455078
10,0.030257441103458405,-0.6190946698188782,3.7073419094085693,-0.8824361562728882,0.46588242053985596,209.68017578125,162.5896759033203,194.32225036621094
11,0.02985714701935649,-0.6228346228599548,3.704399347305298,-0.8772652745246887,0.45551857352256775,209.53196716308594,162.49789428710938,194.45687866210938
12,0.03286379505880177,-0.6267997622489929,3.700350284576416,-0.8723421096801758,0.44333943724632263,209.3889617919922,162.37376403808594,194.60223388671875
13,0.0322924789506942,-0.6295439004898071,3.7006397247314453,-0.8690391182899475,0.4356141984462738,209.23545837402344,162.24346923828125,194.7301788330078
14,0.031543762888759375,-0.6341337561607361,3.6945831775665283,-0.8639933466911316,0.4223325848579407,209.09503173828125,162.09010314941406,194.86529541015625
15,0.03252963116392493,-0.6393538117408752,3.6903364658355713,-0.8560447096824646,0.4076025187969208,208.9588623046875,161.96011352539062,194.99795532226562
16,0.028669654857367277,-0.6451024413108826,3.68349027633667,-0.8493693470954895,0.39398279786109924,208.79307556152344,161.83712768554688,195.15579223632812
17,0.03043910302221775,-0.6505362391471863,3.679910182952881,-0.8397055268287659,0.3826991319656372,208.62376403808594,161.7284698486328,195.30349731445312
18,0.03403568407520652,-0.655940055847168,3.677561044692993,-0.8293195366859436,0.373077392578125,208.4694366455078,161.60162353515625,195.46482849121094
19,0.0286804570350796,-0.662004292011261,3.672253370285034,-0.8188137412071228,0.3595525622367859,208.3086700439453,161.4569854736328,195.6425323486328
20,0.03035869891755283,-0.6671115159988403,3.667837142944336,-0.8109952211380005,0.3449169993400574,208.18643188476562,161.35525512695312,195.83985900878906
21,0.03221937199123204,-0.6706072092056274,3.665107011795044,-0.8127298355102539,0.33374860882759094,208.08050537109375,161.2482147216797,196.05934143066406
22,0.028797003906220198,-0.6738309860229492,3.6634016036987305,-0.8097715377807617,0.32321301102638245,207.9528045654297,161.20220947265625,196.2500457763672
