itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015616385033354163,-0.1243991032242775,3.338186025619507,-0.54349684715271,0.675034761428833,173.1297149658203,207.9404296875,141.09559631347656
1,0.030254462035372853,-0.14200367033481598,3.3169562816619873,-0.5313949584960938,0.6815007328987122,172.78042602539062,207.6290740966797,141.5541534423828
2,0.02839712705463171,-0.15936776995658875,3.292951822280884,-0.5217369794845581,0.6874086856842041,172.45191955566406,207.3443603515625,141.97625732421875
3,0.029916614992544055,-0.17821206152439117,3.2739169597625732,-0.5043825507164001,0.6938444972038269,172.0700225830078,207.0485382080078,142.3918914794922
4,0.03137323493137956,-0.19658024609088898,3.2518749237060547,-0.49193552136421204,0.7008692622184753,171.70687866210938,206.75489807128906,142.81546020507812
5,0.03111876198090613,-0.2158987671136856,3.227264165878296,-0.4805017113685608,0.709115207195282,171.34130859375,206.46044921875,143.2521209716797
6,0.0318712261505425,-0.23471581935882568,3.2034120559692383,-0.4681837856769562,0.7141081690788269,170.97311401367188,206.14767456054688,143.67808532714844
7,0.03206347790546715,-0.25148114562034607,3.180699348449707,-0.45740023255348206,0.7188229560852051,170.62335205078125,205.92556762695312,144.08639526367188
8,0.03237458295188844,-0.2671540379524231,3.16044282913208,-0.44234734773635864,0.7219988703727722,170.2943115234375,205.71847534179688,144.45269775390625
9,0.028384030098095536,-0.2822621762752533,3.140303373336792,-0.4284740090370178,0.7268735766410828,169.9991455078125,205.4770965576172,144.85816955566406
10,0.029945968883112073,-0.2971636652946472,3.120492458343506,-0.4134492874145508,0.7327593564987183,169.71214294433594,205.27113342285156,145.25148010253906
11,0.03302313596941531,-0.3102608621120453,3.103348970413208,-0.3988109529018402,0.7366923689842224,169.45932006835938,205.10377502441406,145.6529083251953
12,0.0321947350166738,-0.3226650357246399,3.088594913482666,-0.3828625977039337,0.7417731881141663,169.22055053710938,204.97056579589844,146.02066040039062
13,0.03214372508227825,-0.33503732085227966,3.07212233543396,-0.36763322353363037,0.7501503229141235,168.9877166748047,204.88063049316406,146.41058349609375
14,0.032257880084216595,-0.34602421522140503,3.0601882934570312,-0.3516565263271332,0.754987895488739,168.77813720703125,204.8384246826172,146.77883911132812
15,0.0315333919133991,-0.35777440667152405,3.0443530082702637,-0.3360174894332886,0.7613169550895691,168.56893920898438,204.6781768798828,147.1308135986328
16,0.032098511001095176,-0.3685421645641327,3.0335166454315186,-0.3191412389278412,0.7691652774810791,168.3714599609375,204.6283721923828,147.4804229736328
17,0.03214619494974613,-0.37865540385246277,3.0217180252075195,-0.302870512008667,0.7702380418777466,168.165283203125,204.64630126953125,147.820556640625
18,0.0316780349239707,-0.3902490735054016,3.0074641704559326,-0.28520429134368896,0.7757164835929871,167.96212768554688,204.5724334716797,148.17115783691406
19,0.03236327809281647,-0.4004308879375458,2.996558427810669,-0.26941657066345215,0.7807967066764832,167.76036071777344,204.54400634765625,148.53721618652344
20,0.03190953703597188,-0.4114634692668915,2.9830665588378906,-0.2528180778026581,0.7827854156494141,167.5514678955078,204.5020294189453,148.88137817382812
21,0.03238040208816528,-0.42186638712882996,2.970883369445801,-0.23643672466278076,0.7868996858596802,167.35269165039062,204.44625854492188,149.2225799560547
22,0.03147761197760701,-0.431871235370636,2.9593472480773926,-0.21997173130512238,0.791330873966217,167.15716552734375,204.3971710205078,149.5153045654297
23,0.032166452845558524,-0.44218406081199646,2.947164297103882,-0.20351232588291168,0.7956780791282654,166.9561767578125,204.37022399902344,149.8515625
24,0.032271699979901314,-0.45241478085517883,2.9366610050201416,-0.18662910163402557,0.8011139035224915,166.7581329345703,204.3308868408203,150.18190002441406
25,0.0314530530013144,-0.4634890556335449,2.923079013824463,-0.16945205628871918,0.8099274039268494,166.5543670654297,204.29190063476562,150.5291290283203
26,0.0325609331484884,-0.47393327951431274,2.9127540588378906,-0.15214893221855164,0.819169282913208,166.36021423339844,204.26348876953125,150.8427276611328
27,0.031556797912344337,-0.48352983593940735,2.903291702270508,-0.13502483069896698,0.8278793692588806,166.17333984375,204.2736358642578,151.14524841308594
