itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0161349771078676,-0.7375883460044861,3.4610066413879395,-0.1424269676208496,1.6790711879730225,151.67095947265625,160.1628875732422,156.80917358398438
1,0.029820777010172606,-0.7509713768959045,3.458488941192627,-0.12019596993923187,1.6700936555862427,151.85897827148438,160.36334228515625,156.96151733398438
2,0.032214818987995386,-0.7659130692481995,3.460209369659424,-0.09797955304384232,1.6552248001098633,152.04342651367188,160.6579132080078,157.08583068847656
3,0.033342129085212946,-0.7793236970901489,3.4608099460601807,-0.07630041986703873,1.64077627658844,152.24710083007812,160.97425842285156,157.19166564941406
4,0.034654946997761726,-0.7902980446815491,3.458813190460205,-0.05852822586894035,1.6273674964904785,152.49078369140625,161.2647705078125,157.2856903076172
5,0.03308455878868699,-0.799595296382904,3.4543275833129883,-0.0420072041451931,1.616990089416504,152.75059509277344,161.53131103515625,157.37420654296875
6,0.032837663078680634,-0.8080747723579407,3.452021598815918,-0.026586420834064484,1.6071584224700928,153.0085906982422,161.8377227783203,157.4741973876953
7,0.03406729595735669,-0.8156461119651794,3.447988510131836,-0.011038022115826607,1.5984314680099487,153.26121520996094,162.113037109375,157.55722045898438
8,0.033125514164566994,-0.8223673701286316,3.449218988418579,0.00308896042406559,1.588917851448059,153.4995880126953,162.42910766601562,157.61300659179688
9,0.03289209492504597,-0.827544093132019,3.446502208709717,0.014883422292768955,1.5830968618392944,153.73985290527344,162.6976318359375,157.67138671875
10,0.03368796803988516,-0.8321074843406677,3.4420788288116455,0.025897890329360962,1.5785239934921265,153.96588134765625,162.94244384765625,157.73904418945312
11,0.03379580797627568,-0.8356943130493164,3.4410459995269775,0.0338057205080986,1.5727169513702393,154.2060546875,163.2538299560547,157.8509979248047
12,0.03401894494891167,-0.8387274146080017,3.4383788108825684,0.04067853093147278,1.5670583248138428,154.4350128173828,163.5133514404297,157.89169311523438
13,0.03382318513467908,-0.841833770275116,3.4355220794677734,0.04889874905347824,1.5638060569763184,154.66848754882812,163.75888061523438,157.9402313232422
14,0.03471765900030732,-0.8443378806114197,3.431544303894043,0.05462365224957466,1.5600743293762207,154.8949432373047,163.99569702148438,158.00604248046875
15,0.0330563117749989,-0.846337080001831,3.428123950958252,0.058480311185121536,1.560397744178772,155.12188720703125,164.22799682617188,158.06936645507812
16,0.03290431317873299,-0.8483673334121704,3.4233386516571045,0.06223601847887039,1.5587656497955322,155.34385681152344,164.44943237304688,158.11404418945312
17,0.03377429093234241,-0.8503133654594421,3.419673442840576,0.06588756293058395,1.5585167407989502,155.57029724121094,164.67613220214844,158.17453002929688
18,0.03312319307588041,-0.852161705493927,3.4159317016601562,0.0693119466304779,1.5591871738433838,155.79209899902344,164.89610290527344,158.22940063476562
19,0.03272594790905714,-0.853850245475769,3.411426305770874,0.07090672850608826,1.560671091079712,156.02294921875,165.093505859375,158.29107666015625
20,0.03402502299286425,-0.8556205034255981,3.406919240951538,0.07253967225551605,1.5600372552871704,156.25106811523438,165.30844116210938,158.3321990966797
21,0.033441385021433234,-0.8573867678642273,3.402073860168457,0.07362096756696701,1.561672568321228,156.48062133789062,165.49404907226562,158.3875732421875
22,0.03255308396182954,-0.859220564365387,3.396772861480713,0.07502460479736328,1.5622937679290771,156.71783447265625,165.69277954101562,158.42489624023438
23,0.034106875071302056,-0.8611078858375549,3.391672134399414,0.07598652690649033,1.560845136642456,156.96180725097656,165.90914916992188,158.46644592285156
24,0.03385578887537122,-0.8627789616584778,3.3883981704711914,0.07759778946638107,1.5623809099197388,157.20809936523438,166.10836791992188,158.49050903320312
25,0.034075244097039104,-0.8646213412284851,3.3837623596191406,0.08032633364200592,1.5602214336395264,157.45416259765625,166.32582092285156,158.5557403564453
26,0.033760189078748226,-0.8665817975997925,3.3799257278442383,0.08039353042840958,1.564001202583313,157.70346069335938,166.53323364257812,158.61318969726562
27,0.034586695954203606,-0.8687747716903687,3.3742451667785645,0.08298473805189133,1.5651829242706299,157.95970153808594,166.737548828125,158.64447021484375
28,0.033048135926947,-0.8710119724273682,3.3686342239379883,0.0846620500087738,1.5648353099822998,158.22177124023438,166.9497833251953,158.68936157226562
29,0.03256395901553333,-0.8732333779335022,3.3631343841552734,0.08696289360523224,1.563831090927124,158.48825073242188,167.16583251953125,158.74134826660156
30,0.03410656098276377,-0.8754997849464417,3.3580775260925293,0.08954235911369324,1.5656564235687256,158.75868225097656,167.37460327148438,158.77413940429688
31,0.03356181411072612,-0.8777784109115601,3.3529579639434814,0.0920666828751564,1.5650614500045776,159.03131103515625,167.59075927734375,158.81231689453125
32,0.032665371894836426,-0.8798996806144714,3.3474643230438232,0.09393872320652008,1.5632380247116089,159.30152893066406,167.77313232421875,158.8553924560547
