itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019678592681884766,-0.331980437040329,2.7639880180358887,-0.7567086815834045,1.9438329935073853,152.4473114013672,179.28392028808594,159.3499755859375
1,0.03518557548522949,-0.36255979537963867,2.7701656818389893,-0.7184101343154907,1.9517322778701782,152.42230224609375,179.43655395507812,159.69017028808594
2,0.035344839096069336,-0.3911465108394623,2.7746193408966064,-0.6804255843162537,1.9578232765197754,152.38314819335938,179.57139587402344,160.04454040527344
3,0.03602027893066406,-0.4188299775123596,2.7757534980773926,-0.6444653272628784,1.9610415697097778,152.37721252441406,179.6728973388672,160.415771484375
4,0.035413503646850586,-0.44422703981399536,2.7776622772216797,-0.6100350022315979,1.962140440940857,152.3723907470703,179.80661010742188,160.77438354492188
5,0.03499269485473633,-0.4692770838737488,2.7796173095703125,-0.5742935538291931,1.9629021883010864,152.38034057617188,179.89508056640625,161.17782592773438
6,0.03531837463378906,-0.4911181628704071,2.7784242630004883,-0.5418660044670105,1.9585062265396118,152.4017333984375,179.90939331054688,161.58140563964844
7,0.036185503005981445,-0.5112432837486267,2.777839422225952,-0.5105039477348328,1.9524579048156738,152.4381103515625,179.9827880859375,161.95822143554688
8,0.03601479530334473,-0.5293839573860168,2.7759079933166504,-0.48266005516052246,1.9416511058807373,152.4820556640625,180.0508575439453,162.33462524414062
9,0.03595089912414551,-0.5464054346084595,2.776747226715088,-0.45631927251815796,1.9300353527069092,152.5275115966797,180.1924591064453,162.6950225830078
10,0.03690934181213379,-0.5627630352973938,2.7746143341064453,-0.4304039180278778,1.9173517227172852,152.5826873779297,180.2235565185547,163.0467529296875
11,0.03512907028198242,-0.5782444477081299,2.773224353790283,-0.40531837940216064,1.905982494354248,152.6599578857422,180.2824249267578,163.4014129638672
12,0.03538322448730469,-0.5926835536956787,2.773273468017578,-0.382256418466568,1.8935762643814087,152.73855590820312,180.36431884765625,163.73104858398438
13,0.0350649356842041,-0.6067591905593872,2.775446653366089,-0.3597857654094696,1.8795878887176514,152.8179168701172,180.4463653564453,164.02493286132812
14,0.03467822074890137,-0.6207692623138428,2.7764499187469482,-0.34129074215888977,1.8621152639389038,152.9156494140625,180.53916931152344,164.32666015625
15,0.03478574752807617,-0.6356310248374939,2.776052951812744,-0.3221418559551239,1.8417097330093384,153.02220153808594,180.62503051757812,164.61451721191406
16,0.03466343879699707,-0.6491426825523376,2.779906988143921,-0.30334094166755676,1.825931191444397,153.1542205810547,180.70632934570312,164.8836669921875
17,0.03468680381774902,-0.6625425219535828,2.7842772006988525,-0.28468480706214905,1.8091648817062378,153.29556274414062,180.8112335205078,165.14767456054688
18,0.034723520278930664,-0.6765297055244446,2.789764642715454,-0.26528921723365784,1.7924219369888306,153.46481323242188,180.93731689453125,165.40042114257812
19,0.034636735916137695,-0.689649224281311,2.7970480918884277,-0.24657264351844788,1.7778289318084717,153.65110778808594,181.0317840576172,165.6373291015625
20,0.03458237648010254,-0.7024077773094177,2.803727865219116,-0.22851447761058807,1.7628825902938843,153.85720825195312,181.13221740722656,165.84173583984375
21,0.03464841842651367,-0.7159576416015625,2.8110687732696533,-0.21128559112548828,1.7465929985046387,154.0905303955078,181.2247772216797,166.04945373535156
22,0.034662485122680664,-0.7290322780609131,2.8210623264312744,-0.19416211545467377,1.7318509817123413,154.33375549316406,181.31951904296875,166.2243194580078
23,0.03489494323730469,-0.7427822947502136,2.830305814743042,-0.1783953756093979,1.7135515213012695,154.6013641357422,181.44778442382812,166.3970947265625
24,0.034346818923950195,-0.7559651732444763,2.841109037399292,-0.162227600812912,1.6980308294296265,154.87510681152344,181.5679931640625,166.56866455078125
25,0.03420233726501465,-0.7681846618652344,2.8523306846618652,-0.1455448418855667,1.6850857734680176,155.17356872558594,181.6431121826172,166.7349395751953
26,0.03437304496765137,-0.7813698053359985,2.86429500579834,-0.12875179946422577,1.6715580224990845,155.4989471435547,181.74081420898438,166.9100799560547
27,0.03403186798095703,-0.7937629818916321,2.875936269760132,-0.11418825387954712,1.6576249599456787,155.8250732421875,181.8263397216797,167.06094360351562
28,0.03411746025085449,-0.8054981827735901,2.88852858543396,-0.09881268441677094,1.6460657119750977,156.16822814941406,181.8905487060547,167.1953582763672
29,0.034139156341552734,-0.8177703619003296,2.9023022651672363,-0.08434122800827026,1.6346936225891113,156.5359344482422,181.96353149414062,167.32301330566406
30,0.03442668914794922,-0.8294177651405334,2.9164958000183105,-0.07071733474731445,1.6221987009048462,156.91355895996094,182.05523681640625,167.41122436523438
31,0.03403472900390625,-0.8400657176971436,2.930248975753784,-0.05717507749795914,1.6137367486953735,157.30592346191406,182.14727783203125,167.49990844726562
32,0.03364682197570801,-0.8498255610466003,2.9441580772399902,-0.04503658413887024,1.6054168939590454,157.7006072998047,182.19338989257812,167.58189392089844
33,0.03372550010681152,-0.8587886691093445,2.9579455852508545,-0.032872386276721954,1.600911259651184,158.09976196289062,182.234619140625,167.6490936279297
34,0.03394150733947754,-0.8669403791427612,2.970973491668701,-0.022709684446454048,1.5959103107452393,158.5060577392578,182.2760772705078,167.7119598388672
35,0.03359246253967285,-0.8743424415588379,2.9839396476745605,-0.013234512880444527,1.5915429592132568,158.92359924316406,182.30001831054688,167.76284790039062
36,0.03326535224914551,-0.8814116716384888,2.996809482574463,-0.004434434697031975,1.5889443159103394,159.33389282226562,182.33836364746094,167.78196716308594
37,0.03368639945983887,-0.888527512550354,3.009793758392334,0.004270439967513084,1.583964467048645,159.75767517089844,182.36160278320312,167.8264923095703
