itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016758518991991878,-0.4036576449871063,3.624971628189087,-0.2432146817445755,0.9158533215522766,192.56747436523438,178.18943786621094,155.1962890625
1,0.034187369979918,-0.423177570104599,3.6289570331573486,-0.23356179893016815,0.9403507113456726,192.2001190185547,177.9563446044922,155.62423706054688
2,0.02921090298332274,-0.4453469216823578,3.6312434673309326,-0.22570693492889404,0.9696305990219116,191.82997131347656,177.84617614746094,156.08245849609375
3,0.03359787003137171,-0.46996429562568665,3.6309566497802734,-0.21869729459285736,1.0011405944824219,191.44989013671875,177.64096069335938,156.5262908935547
4,0.02930954797193408,-0.4999662935733795,3.630836009979248,-0.20724226534366608,1.0372602939605713,191.0545654296875,177.43893432617188,156.94076538085938
5,0.03215723694302142,-0.5282356142997742,3.625331163406372,-0.19401365518569946,1.0670440196990967,190.6435089111328,177.31292724609375,157.3741455078125
6,0.029215393122285604,-0.5593894720077515,3.621598482131958,-0.1815212517976761,1.1012351512908936,190.24673461914062,177.03382873535156,157.81541442871094
7,0.03347099502570927,-0.5929970145225525,3.6173317432403564,-0.16949518024921417,1.1396265029907227,189.87545776367188,176.83395385742188,158.22793579101562
8,0.02931236382573843,-0.6248228549957275,3.6129262447357178,-0.15523771941661835,1.1740537881851196,189.48252868652344,176.65939331054688,158.64810180664062
9,0.0318944351747632,-0.6549034714698792,3.6078414916992188,-0.13908670842647552,1.2070138454437256,189.11691284179688,176.59066772460938,159.0260772705078
10,0.029400808038190007,-0.6829710006713867,3.604346990585327,-0.12232467532157898,1.237917184829712,188.7789306640625,176.444580078125,159.3530731201172
11,0.03344908985309303,-0.7117655873298645,3.5990707874298096,-0.10624249279499054,1.2716342210769653,188.46018981933594,176.2996063232422,159.62655639648438
12,0.029384400928393006,-0.7398813962936401,3.5918924808502197,-0.09129752218723297,1.305178165435791,188.16836547851562,176.1905975341797,159.90292358398438
13,0.03157989704050124,-0.7688127756118774,3.5841238498687744,-0.07856548577547073,1.341007113456726,187.87083435058594,176.02835083007812,160.15370178222656
14,0.0328531910199672,-0.7937677502632141,3.577343225479126,-0.061048805713653564,1.370503306388855,187.56275939941406,175.9741668701172,160.35137939453125
15,0.02931474195793271,-0.818071186542511,3.566530704498291,-0.04897528141736984,1.402471661567688,187.27297973632812,175.86566162109375,160.52540588378906
16,0.033051235135644674,-0.8395591378211975,3.549595832824707,-0.033762138336896896,1.427727222442627,186.9910125732422,175.864013671875,160.70045471191406
17,0.029974482022225857,-0.8587449789047241,3.5347347259521484,-0.023769432678818703,1.454943299293518,186.6990203857422,175.8059844970703,160.82789611816406
18,0.03317304793745279,-0.8738961815834045,3.5194320678710938,-0.01449561957269907,1.4760020971298218,186.41087341308594,175.80148315429688,160.932373046875
19,0.029831412015482783,-0.8845804333686829,3.5046017169952393,-0.005701027810573578,1.4891841411590576,186.13258361816406,175.74078369140625,161.01722717285156
20,0.03195856208913028,-0.8947182297706604,3.489475727081299,0.0020887132268399,1.5009493827819824,185.88287353515625,175.75953674316406,161.09664916992188
21,0.03312804386951029,-0.904951810836792,3.4720652103424072,0.009991437196731567,1.5139216184616089,185.66290283203125,175.770751953125,161.17771911621094
22,0.03422722197137773,-0.9134937524795532,3.4550538063049316,0.013689544051885605,1.5258821249008179,185.42835998535156,175.73733520507812,161.24998474121094
23,0.033934578066691756,-0.9202477335929871,3.4388651847839355,0.017984755337238312,1.5323487520217896,185.19654846191406,175.728515625,161.30792236328125
24,0.03420009487308562,-0.9263573288917542,3.422475814819336,0.02193555235862732,1.5383977890014648,184.99375915527344,175.71591186523438,161.3722686767578
