itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01579892006702721,-0.5177783370018005,2.9851772785186768,0.4443802535533905,2.080075740814209,205.3839569091797,163.9728240966797,159.98388671875
1,0.028823667904362082,-0.5384654402732849,3.005647897720337,0.4459422826766968,2.069338083267212,204.45553588867188,163.69386291503906,160.13812255859375
2,0.030238025123253465,-0.5542944669723511,3.022258996963501,0.4467059075832367,2.0601770877838135,203.661865234375,163.37451171875,160.3194580078125
3,0.03300624480471015,-0.5676788091659546,3.04111385345459,0.44846296310424805,2.0480191707611084,202.97731018066406,163.12286376953125,160.51905822753906
4,0.03182054799981415,-0.5782024264335632,3.0530006885528564,0.4490101933479309,2.038592576980591,202.33644104003906,162.90170288085938,160.6558074951172
5,0.03218442318029702,-0.5863305330276489,3.0649373531341553,0.45356038212776184,2.030778646469116,201.7923583984375,162.6761474609375,160.8172607421875
6,0.031695050885900855,-0.5928680300712585,3.0771901607513428,0.4512837529182434,2.0268473625183105,201.31991577148438,162.50204467773438,161.03585815429688
7,0.032056058989837766,-0.5973460078239441,3.082911491394043,0.4502788186073303,2.0227725505828857,200.864013671875,162.35215759277344,161.15911865234375
8,0.03240395011380315,-0.6021230220794678,3.092151165008545,0.45012447237968445,2.015052318572998,200.46603393554688,162.23727416992188,161.2860870361328
9,0.031378648011013865,-0.6065747737884521,3.098919153213501,0.4498687982559204,2.0038652420043945,200.0895233154297,162.15579223632812,161.44241333007812
10,0.03180944896303117,-0.6098417639732361,3.107076644897461,0.4524421691894531,1.99869966506958,199.78038024902344,162.01632690429688,161.5543212890625
11,0.032309371046721935,-0.6123676896095276,3.1153504848480225,0.45314717292785645,1.9927599430084229,199.50003051757812,161.94444274902344,161.61744689941406
12,0.03186126286163926,-0.6147387027740479,3.121908664703369,0.45136234164237976,1.9885859489440918,199.22787475585938,161.89122009277344,161.73744201660156
13,0.032326145097613335,-0.6166467666625977,3.1259498596191406,0.45220521092414856,1.98150634765625,198.97264099121094,161.79522705078125,161.85784912109375
14,0.03149653994478285,-0.6189519166946411,3.135282039642334,0.4544075131416321,1.976456642150879,198.7458038330078,161.70175170898438,161.9534912109375
15,0.03262102208100259,-0.6214702129364014,3.144545078277588,0.45493751764297485,1.9647209644317627,198.53839111328125,161.65505981445312,162.06939697265625
16,0.02865697187371552,-0.622478723526001,3.1510119438171387,0.45575594902038574,1.9677718877792358,198.3546905517578,161.62232971191406,162.1393585205078
17,0.030107151018455625,-0.623181939125061,3.1559107303619385,0.4561210572719574,1.9671274423599243,198.1732177734375,161.5369873046875,162.2218780517578
18,0.02909228694625199,-0.6238707304000854,3.154268503189087,0.4553477466106415,1.962753415107727,198.0122528076172,161.5277099609375,162.31600952148438
19,0.030456888023763895,-0.6247972846031189,3.1538565158843994,0.4573116600513458,1.9567718505859375,197.87432861328125,161.57069396972656,162.3994598388672
20,0.02902122400701046,-0.6252595782279968,3.156904935836792,0.4572979807853699,1.944904088973999,197.73471069335938,161.73146057128906,162.45848083496094
21,0.03038098500110209,-0.6255161166191101,3.1559579372406006,0.45816466212272644,1.9455595016479492,197.6059112548828,161.6556854248047,162.49916076660156
22,0.033394037978723645,-0.6257800459861755,3.157036304473877,0.4595351219177246,1.9445850849151611,197.4917755126953,161.6400909423828,162.5464324951172
23,0.02894590306095779,-0.6260293126106262,3.159475088119507,0.4591924548149109,1.9433537721633911,197.36593627929688,161.61639404296875,162.55747985839844
24,0.030394620960578322,-0.6262331604957581,3.1595897674560547,0.46031513810157776,1.9453767538070679,197.25057983398438,161.60452270507812,162.5393524169922
25,0.032988691003993154,-0.6264544725418091,3.1610610485076904,0.46082553267478943,1.9460173845291138,197.13906860351562,161.61915588378906,162.5701446533203
26,0.02876981906592846,-0.626665472984314,3.165137767791748,0.4583471119403839,1.9440932273864746,197.02911376953125,161.58018493652344,162.61627197265625
27,0.03029779903590679,-0.6273515224456787,3.1676766872406006,0.45878779888153076,1.936660647392273,196.9415283203125,161.64926147460938,162.63255310058594
28,0.032884157029911876,-0.6275416612625122,3.173511505126953,0.46056920289993286,1.9414137601852417,196.84637451171875,161.55838012695312,162.65098571777344
29,0.03276748792268336,-0.6277325749397278,3.1738808155059814,0.45870107412338257,1.9370123147964478,196.7539520263672,161.6056365966797,162.6811981201172
