itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016080864937976003,-0.1799841970205307,2.766237735748291,-0.794045627117157,2.3907511234283447,152.2234649658203,154.38296508789062,142.57652282714844
1,0.034101292956620455,-0.18985417485237122,2.78568696975708,-0.7860826849937439,2.392709255218506,152.0573272705078,154.6695098876953,142.8325653076172
2,0.029810008127242327,-0.19833198189735413,2.7997207641601562,-0.7770517468452454,2.395435094833374,151.90554809570312,154.94647216796875,143.11441040039062
3,0.033237262861803174,-0.20874711871147156,2.8199615478515625,-0.7636517286300659,2.4027225971221924,151.74346923828125,155.3238525390625,143.41798400878906
4,0.03003942617215216,-0.2154870480298996,2.833888053894043,-0.75215083360672,2.4053525924682617,151.6019287109375,155.57977294921875,143.67080688476562
5,0.031889220001176,-0.22080589830875397,2.8434791564941406,-0.7431491613388062,2.404524564743042,151.48843383789062,155.8185272216797,143.91566467285156
6,0.03304000082425773,-0.22675853967666626,2.8532705307006836,-0.731554388999939,2.4006502628326416,151.3994598388672,156.01121520996094,144.2121124267578
7,0.034390710992738605,-0.23218198120594025,2.8592379093170166,-0.7207466959953308,2.392307996749878,151.3093719482422,156.11578369140625,144.4907989501953
8,0.03411217499524355,-0.23865878582000732,2.8649747371673584,-0.7079916596412659,2.3829259872436523,151.2198486328125,156.2378387451172,144.8078155517578
9,0.03415093896910548,-0.24426281452178955,2.8753530979156494,-0.6984068751335144,2.378040313720703,151.1521759033203,156.3877410888672,145.1331329345703
10,0.03328328812494874,-0.24973972141742706,2.8801586627960205,-0.6912621855735779,2.3675403594970703,151.1207733154297,156.45982360839844,145.44918823242188
11,0.034875642973929644,-0.2550051212310791,2.885227680206299,-0.6817792654037476,2.357823371887207,151.0845489501953,156.53836059570312,145.7712860107422
12,0.03318651602603495,-0.25956660509109497,2.901758909225464,-0.6750480532646179,2.3602473735809326,151.06387329101562,156.76234436035156,146.10830688476562
13,0.034590919967740774,-0.26507559418678284,2.9062998294830322,-0.6643414497375488,2.3544929027557373,151.04351806640625,156.92359924316406,146.4192657470703
14,0.03338338900357485,-0.27132079005241394,2.9121971130371094,-0.6517620086669922,2.348388910293579,151.00111389160156,157.11532592773438,146.76995849609375
15,0.03477199305780232,-0.2781570851802826,2.916647434234619,-0.6390491127967834,2.3391764163970947,150.95480346679688,157.23751831054688,147.16119384765625
16,0.033248109044507146,-0.2849590480327606,2.921226978302002,-0.6270000338554382,2.3293144702911377,150.90826416015625,157.34109497070312,147.52577209472656
17,0.035069534787908196,-0.2921449542045593,2.924603223800659,-0.6145426630973816,2.3198297023773193,150.85874938964844,157.48519897460938,147.90684509277344
18,0.035099148051813245,-0.2993580996990204,2.9304616451263428,-0.600403368473053,2.314549446105957,150.8177947998047,157.629150390625,148.28646850585938
19,0.02915678801946342,-0.306313693523407,2.9382474422454834,-0.5860697031021118,2.3109679222106934,150.76458740234375,157.7671356201172,148.65765380859375
20,0.03371959296055138,-0.3146361708641052,2.9407129287719727,-0.5710455775260925,2.300058603286743,150.70535278320312,157.89950561523438,149.01954650878906
21,0.030004687141627073,-0.32301586866378784,2.944268226623535,-0.5563855767250061,2.289102554321289,150.6508331298828,158.01412963867188,149.39369201660156
22,0.032009705901145935,-0.3316532075405121,2.9475743770599365,-0.5426569581031799,2.277034282684326,150.586669921875,158.12408447265625,149.7836456298828
23,0.033037608955055475,-0.3406335115432739,2.9522438049316406,-0.5256357192993164,2.2698638439178467,150.5240936279297,158.26206970214844,150.1482391357422
24,0.040011500008404255,-0.34891751408576965,2.95878267288208,-0.5098196864128113,2.265043020248413,150.4304962158203,158.4086456298828,150.5205535888672
25,0.03000993304885924,-0.35789573192596436,2.965054750442505,-0.49432212114334106,2.256179094314575,150.32965087890625,158.53968811035156,150.89739990234375
26,0.034035254968330264,-0.3675464987754822,2.9703316688537598,-0.47837403416633606,2.244391441345215,150.22779846191406,158.67218017578125,151.27236938476562
27,0.028636996168643236,-0.37748953700065613,2.977370023727417,-0.4633007347583771,2.2329277992248535,150.1177520751953,158.79530334472656,151.65834045410156
28,0.029187157982960343,-0.3865298330783844,2.9829721450805664,-0.44805532693862915,2.2246432304382324,150.00286865234375,159.00323486328125,152.0100555419922
29,0.028642704943194985,-0.3966539800167084,2.989396572113037,-0.43312355875968933,2.2114384174346924,149.88450622558594,159.1417999267578,152.35035705566406
30,0.028296450851485133,-0.407244473695755,2.995875835418701,-0.41754254698753357,2.1982779502868652,149.77000427246094,159.3235626220703,152.69598388671875
31,0.028212287230417132,-0.41795477271080017,3.004643440246582,-0.4017840027809143,2.18540620803833,149.65408325195312,159.4589385986328,153.02792358398438
32,0.028072495944797993,-0.4284262955188751,3.0114152431488037,-0.38724586367607117,2.172315835952759,149.53521728515625,159.61758422851562,153.34573364257812
33,0.028051760978996754,-0.43924641609191895,3.016606330871582,-0.3709559738636017,2.1585192680358887,149.4180145263672,159.7534942626953,153.66612243652344
34,0.02830245904624462,-0.45192402601242065,3.0213444232940674,-0.35555726289749146,2.1385629177093506,149.30657958984375,159.8964385986328,153.98098754882812
35,0.02811973891220987,-0.4631533622741699,3.026451826095581,-0.3397105634212494,2.1232542991638184,149.20704650878906,160.07232666015625,154.26881408691406
36,0.028230295050889254,-0.474032461643219,3.0341978073120117,-0.3244616389274597,2.1093430519104004,149.10276794433594,160.25062561035156,154.54908752441406
37,0.028536828001961112,-0.4847235083580017,3.040066957473755,-0.31037914752960205,2.09442138671875,149.0026397705078,160.3874053955078,154.81532287597656
38,0.028425375930964947,-0.49589720368385315,3.048784017562866,-0.2954675257205963,2.080026388168335,148.91696166992188,160.5563201904297,155.10304260253906
39,0.028670836007222533,-0.5076289176940918,3.057917833328247,-0.2804963290691376,2.064399480819702,148.8292999267578,160.7593231201172,155.3624725341797
40,0.028330015018582344,-0.5185896158218384,3.0635368824005127,-0.26585641503334045,2.0492782592773438,148.7506103515625,160.92393493652344,155.6033172607422
41,0.028313372982665896,-0.529852569103241,3.0673165321350098,-0.25168007612228394,2.03206205368042,148.6884307861328,161.08314514160156,155.8411865234375
42,0.027983087114989758,-0.5416842699050903,3.0743465423583984,-0.23803260922431946,2.015109062194824,148.63502502441406,161.29757690429688,156.0446319580078
43,0.02808152185752988,-0.5539649724960327,3.0805015563964844,-0.22480152547359467,1.9962987899780273,148.5896453857422,161.4907684326172,156.21746826171875
44,0.028102352982386947,-0.5680747628211975,3.0873050689697266,-0.21143871545791626,1.975182056427002,148.5622100830078,161.6945037841797,156.42172241210938
45,0.027898841071873903,-0.5822572112083435,3.0953872203826904,-0.19721652567386627,1.9543639421463013,148.5546112060547,161.90805053710938,156.6240997314453
46,0.028012099908664823,-0.5961641073226929,3.1022849082946777,-0.18457135558128357,1.9346401691436768,148.55490112304688,162.14169311523438,156.83148193359375
