itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018262147903442383,-0.45570242404937744,3.193192720413208,-0.022932879626750946,0.8998000025749207,181.9965057373047,204.38824462890625,168.38177490234375
1,0.034320831298828125,-0.46554046869277954,3.190120220184326,-0.01341279037296772,0.9179275631904602,181.66778564453125,204.22581481933594,168.57177734375
2,0.03349924087524414,-0.4746496081352234,3.1873950958251953,-0.0014747005188837647,0.9306281805038452,181.35833740234375,203.96829223632812,168.69369506835938
3,0.03402543067932129,-0.48472097516059875,3.1850531101226807,0.008400180377066135,0.9477132558822632,181.07046508789062,203.7673797607422,168.86732482910156
4,0.03404045104980469,-0.4969274401664734,3.1807689666748047,0.019187631085515022,0.9676347374916077,180.79347229003906,203.49632263183594,168.9994354248047
5,0.033799171447753906,-0.5079829096794128,3.1768815517425537,0.029311111196875572,0.9857953786849976,180.53411865234375,203.2113494873047,169.18211364746094
6,0.033705711364746094,-0.524852991104126,3.1774539947509766,0.040119070559740067,1.0148495435714722,180.2921600341797,202.8136749267578,169.30020141601562
7,0.03447365760803223,-0.5393880009651184,3.1738476753234863,0.05140846595168114,1.0381273031234741,180.06983947753906,202.54736328125,169.39102172851562
8,0.03327488899230957,-0.5528240203857422,3.1739072799682617,0.06237875670194626,1.059395432472229,179.8753662109375,202.3577880859375,169.47308349609375
9,0.03354763984680176,-0.569003701210022,3.170778751373291,0.07395543158054352,1.0835661888122559,179.6982421875,202.06846618652344,169.5417022705078
10,0.03390860557556152,-0.5870761275291443,3.166255474090576,0.08646846562623978,1.1113193035125732,179.5427703857422,201.73275756835938,169.59104919433594
11,0.034453630447387695,-0.603270411491394,3.161290168762207,0.0966184064745903,1.1351796388626099,179.4110565185547,201.40676879882812,169.6124267578125
12,0.0336911678314209,-0.6211947798728943,3.1559035778045654,0.10745595395565033,1.1615703105926514,179.29786682128906,201.07518005371094,169.615478515625
13,0.03370070457458496,-0.6400301456451416,3.1491193771362305,0.1170380711555481,1.1890062093734741,179.2084503173828,200.70516967773438,169.63006591796875
14,0.03402876853942871,-0.6599982976913452,3.14508056640625,0.12451668083667755,1.2190355062484741,179.13742065429688,200.29385375976562,169.59007263183594
15,0.03395366668701172,-0.6804451942443848,3.137763738632202,0.12838706374168396,1.2480641603469849,179.07955932617188,199.82481384277344,169.5083465576172
16,0.033746957778930664,-0.7053982019424438,3.127525806427002,0.12934763729572296,1.283479928970337,179.04837036132812,199.30352783203125,169.47222900390625
17,0.03452730178833008,-0.7249774932861328,3.1192638874053955,0.1295870691537857,1.310539960861206,179.02706909179688,198.82530212402344,169.42051696777344
18,0.03400373458862305,-0.7486914992332458,3.1128830909729004,0.130360409617424,1.3427399396896362,179.0117950439453,198.25106811523438,169.34475708007812
19,0.034279584884643555,-0.7706550359725952,3.1006975173950195,0.1259395331144333,1.3694403171539307,178.99549865722656,197.70677185058594,169.2794952392578
20,0.033762454986572266,-0.7914735078811646,3.0929319858551025,0.1194542646408081,1.39586341381073,178.96810913085938,197.13934326171875,169.21044921875
21,0.034603118896484375,-0.8112366199493408,3.0819759368896484,0.1146431490778923,1.4186725616455078,178.9591827392578,196.5018310546875,169.15115356445312
22,0.03473615646362305,-0.8351677656173706,3.0729362964630127,0.10632126033306122,1.4498300552368164,178.9174346923828,195.83729553222656,169.08047485351562
23,0.03401517868041992,-0.8600834012031555,3.063290596008301,0.0991993173956871,1.482936143875122,178.85879516601562,195.0718536376953,168.9955596923828
24,0.03439021110534668,-0.8783069252967834,3.0573928356170654,0.089020736515522,1.507014274597168,178.79177856445312,194.41751098632812,168.9137725830078
25,0.03396940231323242,-0.8940345644950867,3.0512375831604004,0.07899124920368195,1.5247106552124023,178.72146606445312,193.7342071533203,168.830322265625
26,0.03459978103637695,-0.9088073968887329,3.043800115585327,0.06905948370695114,1.5438759326934814,178.6478729248047,193.0346221923828,168.7639617919922
27,0.03374004364013672,-0.9207410216331482,3.0379061698913574,0.0598234124481678,1.561429500579834,178.56871032714844,192.38961791992188,168.6924591064453
