itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01998758316040039,-0.28830957412719727,2.550241231918335,-0.7063416242599487,1.4873608350753784,183.7832794189453,150.97474670410156,146.740478515625
1,0.0384368896484375,-0.29904863238334656,2.5651209354400635,-0.6954007148742676,1.4812849760055542,183.66319274902344,151.05105590820312,146.99342346191406
2,0.03622794151306152,-0.32889145612716675,2.58705997467041,-0.6683648824691772,1.4860788583755493,183.40939331054688,151.2286834716797,147.16282653808594
3,0.03625917434692383,-0.4110628366470337,2.6063005924224854,-0.6292507648468018,1.4790858030319214,182.8690948486328,151.42835998535156,147.3715057373047
4,0.036245107650756836,-0.3668158948421478,2.625566244125366,-0.5986071825027466,1.4911445379257202,182.7886199951172,151.741943359375,147.53176879882812
5,0.03643798828125,-0.4180067777633667,2.6105775833129883,-0.6234250664710999,1.48931086063385,183.44668579101562,151.91799926757812,147.73858642578125
6,0.03658246994018555,-0.3705289959907532,2.627700090408325,-0.594815731048584,1.496456265449524,183.24685668945312,152.1867218017578,147.9168701171875
7,0.03649163246154785,-0.42166393995285034,2.6119472980499268,-0.6196355223655701,1.4881495237350464,183.82574462890625,152.26998901367188,148.15078735351562
8,0.036777496337890625,-0.3819809854030609,2.626960515975952,-0.6001555919647217,1.4932644367218018,183.80020141601562,152.5082244873047,148.35845947265625
9,0.035369157791137695,-0.361873060464859,2.602407932281494,-0.6473382711410522,1.4977318048477173,184.81036376953125,152.64434814453125,148.57290649414062
10,0.03583359718322754,-0.3760087788105011,2.6416947841644287,-0.5637252926826477,1.4966403245925903,184.10377502441406,152.9454345703125,148.71910095214844
11,0.03607940673828125,-0.37973055243492126,2.649286985397339,-0.5590088963508606,1.498130202293396,184.32594299316406,153.18370056152344,148.97906494140625
12,0.0355219841003418,-0.3840399384498596,2.649383068084717,-0.5523978471755981,1.492400050163269,184.5634765625,153.46104431152344,149.28907775878906
13,0.035520076751708984,-0.3907393217086792,2.6605923175811768,-0.5399215221405029,1.4909894466400146,184.76991271972656,153.7637176513672,149.58656311035156
14,0.03611421585083008,-0.39743563532829285,2.669556140899658,-0.5286175012588501,1.493044137954712,184.962158203125,154.09963989257812,150.020751953125
15,0.03602170944213867,-0.405129611492157,2.6790103912353516,-0.5148329734802246,1.492885708808899,185.1475372314453,154.4426727294922,150.3378448486328
16,0.03635668754577637,-0.41213640570640564,2.6836912631988525,-0.5047688484191895,1.4835686683654785,185.33238220214844,154.72091674804688,150.69595336914062
17,0.0359652042388916,-0.41910067200660706,2.6930091381073,-0.49784091114997864,1.4827558994293213,185.5166015625,155.0917510986328,151.10641479492188
18,0.03591752052307129,-0.4280826151371002,2.7025082111358643,-0.48413655161857605,1.4820882081985474,185.7106475830078,155.43600463867188,151.44532775878906
19,0.0363011360168457,-0.43846145272254944,2.7147438526153564,-0.4652886986732483,1.4840892553329468,185.90127563476562,155.791015625,151.74363708496094
20,0.03600788116455078,-0.45033979415893555,2.7278549671173096,-0.4475919008255005,1.4817609786987305,186.05755615234375,156.14019775390625,152.05702209472656
21,0.036017656326293945,-0.4618942141532898,2.738889455795288,-0.43218132853507996,1.4781495332717896,186.30029296875,156.5302276611328,152.41062927246094
22,0.03596973419189453,-0.4774753749370575,2.756362199783325,-0.41018953919410706,1.4926080703735352,186.5001678466797,157.12269592285156,152.7747802734375
23,0.03564143180847168,-0.4907795786857605,2.7680747509002686,-0.39484691619873047,1.487205147743225,186.68479919433594,157.58258056640625,153.14987182617188
24,0.03441929817199707,-0.5047909617424011,2.777865171432495,-0.37865588068962097,1.4771711826324463,186.91163635253906,158.04603576660156,153.49862670898438
25,0.03545546531677246,-0.522578775882721,2.796109199523926,-0.3583267629146576,1.4790328741073608,187.12306213378906,158.53140258789062,153.82962036132812
26,0.035199642181396484,-0.5419437289237976,2.818066358566284,-0.33934709429740906,1.4731311798095703,187.2955322265625,158.99436950683594,154.19277954101562
27,0.03490257263183594,-0.5599762797355652,2.8342859745025635,-0.3209225535392761,1.4705244302749634,187.48175048828125,159.5149383544922,154.59344482421875
28,0.03551959991455078,-0.5794717669487,2.8511621952056885,-0.3021738529205322,1.4739893674850464,187.66360473632812,160.14849853515625,154.95846557617188
29,0.03453683853149414,-0.5980395078659058,2.8644723892211914,-0.2843841016292572,1.4752652645111084,187.87698364257812,160.8195037841797,155.34625244140625
30,0.03457522392272949,-0.6182478666305542,2.880610704421997,-0.2638554871082306,1.478306531906128,188.02088928222656,161.49142456054688,155.6766815185547
31,0.03450965881347656,-0.6375736594200134,2.8941800594329834,-0.2445656657218933,1.4783318042755127,188.14300537109375,162.18211364746094,156.04371643066406
32,0.03459334373474121,-0.6586797833442688,2.9091949462890625,-0.22491730749607086,1.479924201965332,188.23699951171875,162.92431640625,156.43069458007812
33,0.03431057929992676,-0.6818192005157471,2.927593231201172,-0.2064492255449295,1.485625982284546,188.31361389160156,163.644287109375,156.81358337402344
34,0.03391289710998535,-0.7065584063529968,2.945185899734497,-0.18602138757705688,1.4902369976043701,188.3809814453125,164.4733428955078,157.1789093017578
35,0.03430652618408203,-0.7319192886352539,2.9641387462615967,-0.16575348377227783,1.4931012392044067,188.40798950195312,165.2532501220703,157.55917358398438
36,0.03407716751098633,-0.7605412006378174,2.984307289123535,-0.14333978295326233,1.5018298625946045,188.42623901367188,166.09568786621094,157.90777587890625
37,0.033948659896850586,-0.7886053919792175,3.0035953521728516,-0.12198910862207413,1.5069952011108398,188.41481018066406,167.0157470703125,158.1942596435547
38,0.034154653549194336,-0.815299391746521,3.0226526260375977,-0.10379918664693832,1.5129474401474,188.3539276123047,167.90985107421875,158.51348876953125
39,0.03383135795593262,-0.8427095413208008,3.042977809906006,-0.08430828899145126,1.5198414325714111,188.25059509277344,168.78598022460938,158.84671020507812
40,0.03370070457458496,-0.8670224547386169,3.0603532791137695,-0.0660208910703659,1.5248264074325562,188.11302185058594,169.6548309326172,159.1316680908203
41,0.03401589393615723,-0.8893775343894958,3.0768251419067383,-0.047963641583919525,1.5325177907943726,187.9168701171875,170.50778198242188,159.38999938964844
42,0.033531904220581055,-0.90702885389328,3.0898966789245605,-0.03290737420320511,1.538395643234253,187.67880249023438,171.32745361328125,159.6407928466797
43,0.03353285789489746,-0.9209732413291931,3.1020426750183105,-0.022268502041697502,1.546090841293335,187.39979553222656,172.0873565673828,159.85726928710938
44,0.033342838287353516,-0.9318544864654541,3.109975814819336,-0.014062025584280491,1.5519704818725586,187.0994415283203,172.80955505371094,160.05723571777344
45,0.03364109992980957,-0.9402700662612915,3.1176116466522217,-0.00864076241850853,1.5538053512573242,186.7766876220703,173.41683959960938,160.25665283203125
46,0.033411502838134766,-0.9476490020751953,3.124696969985962,-0.004371321760118008,1.5583693981170654,186.44488525390625,173.9777374267578,160.44447326660156
47,0.03382682800292969,-0.9539429545402527,3.1291778087615967,-0.0009485797490924597,1.5595625638961792,186.11602783203125,174.52517700195312,160.62449645996094
48,0.03303241729736328,-0.9595007300376892,3.1348354816436768,0.0022626055870205164,1.5586159229278564,185.78656005859375,175.02279663085938,160.79718017578125
49,0.03338909149169922,-0.9643447995185852,3.1387205123901367,0.003684666473418474,1.5602556467056274,185.44964599609375,175.480712890625,160.95823669433594
50,0.03367805480957031,-0.9682698249816895,3.140049695968628,0.004006825387477875,1.5631035566329956,185.12002563476562,175.87747192382812,161.09996032714844
51,0.033416032791137695,-0.9719601273536682,3.143928050994873,0.0037903368938714266,1.562741994857788,184.80181884765625,176.26260375976562,161.24305725097656
52,0.03328227996826172,-0.9753976464271545,3.1460177898406982,0.004406285472214222,1.5668904781341553,184.49261474609375,176.6396484375,161.37869262695312
53,0.033554792404174805,-0.9782187938690186,3.148555040359497,0.005096022039651871,1.567388653755188,184.1932373046875,176.9398651123047,161.53387451171875
54,0.03342127799987793,-0.9807373881340027,3.150419235229492,0.0053040459752082825,1.5672528743743896,183.9058074951172,177.24339294433594,161.66934204101562
55,0.033206939697265625,-0.9828847646713257,3.151278495788574,0.00577510055154562,1.5687086582183838,183.62855529785156,177.50213623046875,161.8121795654297
56,0.0335237979888916,-0.9848136305809021,3.152095317840576,0.006288906093686819,1.568596601486206,183.35911560058594,177.7384033203125,161.9434051513672
57,0.03366708755493164,-0.9865782260894775,3.152906656265259,0.006674132309854031,1.568872094154358,183.0998077392578,177.96368408203125,162.0748748779297
58,0.0334322452545166,-0.9881929159164429,3.1535463333129883,0.00705639086663723,1.568408489227295,182.85107421875,178.1703643798828,162.20928955078125
