itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015543557005003095,-0.5728476643562317,3.480806589126587,-1.0151430368423462,2.1036245822906494,207.79461669921875,192.19662475585938,195.28363037109375
1,0.027684100903570652,-0.576995849609375,3.488753318786621,-1.0114433765411377,2.109644651412964,207.62864685058594,192.18190002441406,195.11572265625
2,0.028666974045336246,-0.5822057127952576,3.4982309341430664,-1.0044164657592773,2.118539333343506,207.47573852539062,192.22740173339844,194.93048095703125
3,0.028892657021060586,-0.5884961485862732,3.510197162628174,-1.0001198053359985,2.129321813583374,207.2523193359375,192.3173370361328,194.76039123535156
4,0.02877597394399345,-0.5947731137275696,3.522465944290161,-0.9956631064414978,2.141744375228882,207.0472412109375,192.35874938964844,194.59005737304688
5,0.02916431613266468,-0.6008945107460022,3.5323407649993896,-0.9890111088752747,2.153452157974243,206.80844116210938,192.39157104492188,194.42578125
6,0.03139961697161198,-0.6054297685623169,3.539456605911255,-0.9830368161201477,2.1609694957733154,206.57650756835938,192.36460876464844,194.24440002441406
7,0.030839581973850727,-0.6136089563369751,3.553797721862793,-0.975863516330719,2.1774535179138184,206.24703979492188,192.417236328125,194.082763671875
8,0.031989086885005236,-0.6191444396972656,3.561899185180664,-0.969622790813446,2.1869473457336426,205.9213104248047,192.51007080078125,193.92129516601562
9,0.031803532037884,-0.6248475313186646,3.569614887237549,-0.9632251858711243,2.196375846862793,205.61529541015625,192.57481384277344,193.7579803466797
10,0.03199123893864453,-0.6309372782707214,3.5779924392700195,-0.9570527672767639,2.2069032192230225,205.258056640625,192.60293579101562,193.59878540039062
11,0.03206824813969433,-0.6358346343040466,3.5820491313934326,-0.9509846568107605,2.213237762451172,204.89035034179688,192.6785125732422,193.45114135742188
12,0.031986610032618046,-0.643942654132843,3.5924994945526123,-0.9415121674537659,2.227367639541626,204.5323486328125,192.7517852783203,193.3043212890625
13,0.03210852085612714,-0.6529833674430847,3.601869821548462,-0.9272082448005676,2.2390496730804443,204.11178588867188,192.78604125976562,193.1675567626953
14,0.03162120608612895,-0.6611158847808838,3.6091606616973877,-0.919072151184082,2.2527899742126465,203.69644165039062,192.79486083984375,193.009033203125
15,0.03275486687198281,-0.6694453358650208,3.614950180053711,-0.9079400897026062,2.265669345855713,203.29043579101562,192.8349609375,192.87400817871094
16,0.02772171702235937,-0.6779772043228149,3.6161653995513916,-0.8948173522949219,2.2749154567718506,202.857666015625,192.90414428710938,192.7373046875
17,0.029426502995193005,-0.6901515126228333,3.620590925216675,-0.8782058358192444,2.28887939453125,202.3662567138672,192.94525146484375,192.60633850097656
18,0.031052813166752458,-0.7017208337783813,3.6250128746032715,-0.8615070581436157,2.3054122924804688,201.89141845703125,193.05751037597656,192.48193359375
19,0.031130393035709858,-0.7064720988273621,3.6264026165008545,-0.8495972156524658,2.3166959285736084,201.5345916748047,193.16871643066406,192.3961944580078
20,0.03404125990346074,-0.7096676826477051,3.6295108795166016,-0.8514772057533264,2.3272461891174316,201.27294921875,193.19384765625,192.34912109375
21,0.028135546017438173,-0.7120773196220398,3.6297123432159424,-0.8507298231124878,2.3349926471710205,201.00753784179688,193.2425537109375,192.31719970703125
22,0.02967863902449608,-0.7157666683197021,3.6347265243530273,-0.8582441806793213,2.3463971614837646,200.74581909179688,193.3011016845703,192.2948760986328
23,0.03254040004685521,-0.7190882563591003,3.637845516204834,-0.8608084917068481,2.3580405712127686,200.50506591796875,193.36329650878906,192.2270965576172
24,0.0321118098217994,-0.7222795486450195,3.6403298377990723,-0.8628040552139282,2.3707597255706787,200.26251220703125,193.48568725585938,192.1500244140625
25,0.0321544969920069,-0.724846363067627,3.6417548656463623,-0.8639325499534607,2.3798980712890625,200.0276336669922,193.6033477783203,192.077880859375
26,0.03216577414423227,-0.7270452976226807,3.6417598724365234,-0.8671865463256836,2.3870959281921387,199.7958526611328,193.66026306152344,191.98948669433594
27,0.031231245957314968,-0.7300001978874207,3.6445488929748535,-0.8707044720649719,2.398400068283081,199.53871154785156,193.70022583007812,191.90940856933594
28,0.032346077961847186,-0.7320032119750977,3.64445161819458,-0.8730385899543762,2.40604567527771,199.3185272216797,193.75685119628906,191.82769775390625
29,0.03222124092280865,-0.7342439293861389,3.6455016136169434,-0.8739026784896851,2.4148354530334473,199.1024169921875,193.80210876464844,191.74378967285156
30,0.03179181506857276,-0.7369539737701416,3.649542808532715,-0.8760573863983154,2.4262442588806152,198.87075805664062,193.7993927001953,191.64842224121094
31,0.032103290082886815,-0.739529550075531,3.6519713401794434,-0.8784817457199097,2.4365274906158447,198.6412353515625,193.79666137695312,191.54202270507812
32,0.03224424086511135,-0.7414048314094543,3.6510021686553955,-0.8778533339500427,2.445241689682007,198.49267578125,193.8516387939453,191.44647216796875
33,0.03194993804208934,-0.74281245470047,3.6504900455474854,-0.8791410326957703,2.451056718826294,198.28363037109375,193.8976593017578,191.3483123779297
34,0.03199491207487881,-0.7442691922187805,3.650824546813965,-0.8810790181159973,2.4570505619049072,198.12832641601562,193.91439819335938,191.25198364257812
35,0.032105087069794536,-0.7456977367401123,3.6501379013061523,-0.882347583770752,2.462693214416504,197.94540405273438,193.98519897460938,191.164794921875
36,0.031686932779848576,-0.7474429607391357,3.649277687072754,-0.8850818276405334,2.469698190689087,197.7562713623047,194.0357208251953,191.0680694580078
37,0.032299475045874715,-0.7494151592254639,3.6474180221557617,-0.8912582397460938,2.4779908657073975,197.62171936035156,194.06536865234375,190.96669006347656
38,0.031985991168767214,-0.7519380450248718,3.6460580825805664,-0.89597088098526,2.490630865097046,197.4467315673828,193.98236083984375,190.8522186279297
39,0.03141004894860089,-0.7537225484848022,3.642470359802246,-0.8954927325248718,2.498384952545166,197.2392578125,193.9732208251953,190.7478485107422
40,0.032258781837299466,-0.7550343871116638,3.642733097076416,-0.8978496789932251,2.5048325061798096,197.09637451171875,194.0127410888672,190.63107299804688
