itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01985931396484375,-0.4038317799568176,3.837782382965088,-0.927717387676239,2.611506462097168,172.29672241210938,175.61959838867188,166.2666473388672
1,0.03583884239196777,-0.47144705057144165,3.865690231323242,-0.983455240726471,2.610983371734619,173.3182830810547,175.92401123046875,166.8056640625
2,0.034360408782958984,-0.5987251996994019,3.8732638359069824,-1.0751683712005615,2.6095194816589355,173.9265899658203,176.31301879882812,168.29710388183594
3,0.03431367874145508,-0.6261357069015503,3.8782832622528076,-1.1061245203018188,2.6092565059661865,174.59344482421875,176.7152862548828,168.8047637939453
4,0.03407454490661621,-0.6433971524238586,3.8832802772521973,-1.1273198127746582,2.6086812019348145,175.18804931640625,177.11334228515625,169.1591033935547
5,0.033772945404052734,-0.6573978066444397,3.888453960418701,-1.1467746496200562,2.6087005138397217,175.7707977294922,177.50665283203125,169.41973876953125
6,0.03369760513305664,-0.6647814512252808,3.8943562507629395,-1.1593390703201294,2.6106514930725098,176.20436096191406,177.88363647460938,169.62667846679688
7,0.03358149528503418,-0.669824481010437,3.8962056636810303,-1.1660585403442383,2.609095811843872,176.63031005859375,178.2207794189453,169.82406616210938
8,0.03342008590698242,-0.6735596656799316,3.8967783451080322,-1.169384241104126,2.6065666675567627,177.0057830810547,178.50839233398438,170.01231384277344
9,0.033472537994384766,-0.6773751974105835,3.8947818279266357,-1.174353003501892,2.6017825603485107,177.35693359375,178.802734375,170.19955444335938
10,0.03359031677246094,-0.6807722449302673,3.8909003734588623,-1.1750307083129883,2.596048355102539,177.62045288085938,179.087646484375,170.36705017089844
11,0.03352785110473633,-0.6845403909683228,3.887364625930786,-1.1820436716079712,2.591174602508545,177.93423461914062,179.43202209472656,170.52525329589844
12,0.033496856689453125,-0.6878036260604858,3.881892204284668,-1.1848841905593872,2.584571361541748,178.1957550048828,179.672119140625,170.67466735839844
13,0.03313398361206055,-0.6906774044036865,3.8801279067993164,-1.1850006580352783,2.5803587436676025,178.4580078125,179.99143981933594,170.82618713378906
14,0.03335762023925781,-0.6936620473861694,3.875762701034546,-1.187046766281128,2.5759027004241943,178.71633911132812,180.2269287109375,170.9759063720703
15,0.033469200134277344,-0.6971456408500671,3.8692049980163574,-1.1936479806900024,2.570552349090576,178.9492950439453,180.5053253173828,171.124267578125
16,0.03362441062927246,-0.7001715898513794,3.8614988327026367,-1.192795753479004,2.562368154525757,179.15194702148438,180.70379638671875,171.25186157226562
17,0.0336611270904541,-0.7025189995765686,3.8560311794281006,-1.1950910091400146,2.556739568710327,179.36314392089844,180.9176788330078,171.36373901367188
18,0.03347015380859375,-0.7046794295310974,3.849569797515869,-1.1946595907211304,2.551316738128662,179.57127380371094,181.09019470214844,171.4829864501953
19,0.033283233642578125,-0.7064759135246277,3.8415019512176514,-1.1958059072494507,2.5444817543029785,179.74659729003906,181.18638610839844,171.5946044921875
20,0.033394575119018555,-0.7075049877166748,3.8419597148895264,-1.1962690353393555,2.5454511642456055,179.89163208007812,181.39971923828125,171.71424865722656
21,0.03356003761291504,-0.7086967825889587,3.840428590774536,-1.1918340921401978,2.543790340423584,180.01708984375,181.57142639160156,171.83084106445312
22,0.03342461585998535,-0.7098076343536377,3.8366870880126953,-1.1912239789962769,2.5403189659118652,180.1524200439453,181.76063537597656,171.94422912597656
23,0.033226728439331055,-0.7113456130027771,3.837851047515869,-1.1862430572509766,2.542048692703247,180.31781005859375,181.991455078125,172.05628967285156
24,0.03361034393310547,-0.712568461894989,3.8356306552886963,-1.1804170608520508,2.5404388904571533,180.4494171142578,182.1975860595703,172.16554260253906
25,0.03344368934631348,-0.713659942150116,3.8352696895599365,-1.176066517829895,2.540170192718506,180.5987548828125,182.37696838378906,172.27777099609375
26,0.033699989318847656,-0.7147876024246216,3.8340914249420166,-1.1747753620147705,2.538001775741577,180.75634765625,182.54112243652344,172.385009765625
27,0.03378796577453613,-0.7165648937225342,3.8329620361328125,-1.168742060661316,2.535750389099121,180.88552856445312,182.7855987548828,172.4878387451172
28,0.03382420539855957,-0.7177920937538147,3.8282999992370605,-1.1663655042648315,2.530503749847412,181.01544189453125,183.0102996826172,172.59707641601562
29,0.03376364707946777,-0.7190535068511963,3.828852653503418,-1.1633447408676147,2.5310134887695312,181.171875,183.20672607421875,172.70594787597656
30,0.03332090377807617,-0.7203384637832642,3.8301351070404053,-1.1597988605499268,2.531501531600952,181.31185913085938,183.4380645751953,172.81471252441406
31,0.03344845771789551,-0.7218316197395325,3.8245551586151123,-1.1566240787506104,2.5267882347106934,181.46624755859375,183.6388702392578,172.9257049560547
32,0.033379316329956055,-0.7225328683853149,3.8284504413604736,-1.1571418046951294,2.5311546325683594,181.65248107910156,183.84970092773438,173.04879760742188
33,0.03356313705444336,-0.7231910824775696,3.827517509460449,-1.159696340560913,2.5321927070617676,181.76893615722656,184.0106201171875,173.16514587402344
34,0.03428816795349121,-0.7243064045906067,3.8237812519073486,-1.1576124429702759,2.5288126468658447,181.88563537597656,184.1497344970703,173.28038024902344
35,0.033535003662109375,-0.7257522940635681,3.8217363357543945,-1.1509242057800293,2.5284500122070312,182.08819580078125,184.30426025390625,173.39208984375
36,0.03344392776489258,-0.7264877557754517,3.8240268230438232,-1.1475915908813477,2.530259370803833,182.25515747070312,184.46170043945312,173.50111389160156
37,0.033408164978027344,-0.7279133796691895,3.8223342895507812,-1.1444952487945557,2.5267624855041504,182.41961669921875,184.69114685058594,173.61244201660156
