itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017316284123808146,-0.5870978236198425,3.8633763790130615,0.6599685549736023,1.3185677528381348,178.78781127929688,204.67965698242188,168.600341796875
1,0.030499331885948777,-0.5909227728843689,3.849729061126709,0.6667738556861877,1.3229100704193115,178.7379608154297,204.69578552246094,168.54006958007812
2,0.03138888906687498,-0.5935015678405762,3.8419740200042725,0.6730329394340515,1.3239545822143555,178.7802734375,204.72035217285156,168.46664428710938
3,0.03001036192290485,-0.5961107015609741,3.8308141231536865,0.679999053478241,1.3254377841949463,178.82086181640625,204.75326538085938,168.38597106933594
4,0.033123050117865205,-0.596775472164154,3.827972650527954,0.681526243686676,1.3264765739440918,178.8487091064453,204.61305236816406,168.29579162597656
5,0.03025450394488871,-0.5975520610809326,3.8222286701202393,0.6856018304824829,1.3278515338897705,178.87551879882812,204.5955352783203,168.20257568359375
6,0.03127850801683962,-0.5975281000137329,3.8226282596588135,0.6911469101905823,1.3212666511535645,178.9398193359375,204.5960235595703,168.07554626464844
7,0.030090488027781248,-0.5974581837654114,3.823697805404663,0.6931935548782349,1.319517970085144,178.95086669921875,204.53921508789062,167.9455108642578
8,0.03171749506145716,-0.5984793901443481,3.816985845565796,0.6891534328460693,1.3174816370010376,178.84625244140625,204.4635772705078,167.78192138671875
9,0.03038808098062873,-0.5986320972442627,3.8113725185394287,0.6866381764411926,1.3184845447540283,178.87661743164062,204.39056396484375,167.71896362304688
10,0.03138788393698633,-0.5997288823127747,3.8099570274353027,0.6983847618103027,1.3197846412658691,179.0601348876953,204.38189697265625,167.61892700195312
11,0.03015506500378251,-0.6002513766288757,3.8036365509033203,0.6955720782279968,1.3238447904586792,179.0728302001953,204.25633239746094,167.52481079101562
12,0.03319087694399059,-0.6006028652191162,3.797502279281616,0.6960031390190125,1.3300999402999878,179.11244201660156,204.0423126220703,167.38177490234375
13,0.030203521950170398,-0.6013049483299255,3.7913644313812256,0.7039052248001099,1.3327805995941162,179.2084503173828,203.9972686767578,167.2772674560547
14,0.0311444781254977,-0.6019979119300842,3.7837283611297607,0.7040895819664001,1.3266772031784058,179.15997314453125,204.00698852539062,167.1625518798828
15,0.029921887908130884,-0.6028579473495483,3.7818777561187744,0.7106547951698303,1.3272093534469604,179.29269409179688,203.9842529296875,167.1659393310547
16,0.031556057976558805,-0.6035218834877014,3.7791149616241455,0.7153347134590149,1.3266801834106445,179.32101440429688,203.9462890625,167.11737060546875
17,0.030127596110105515,-0.6037003993988037,3.7784390449523926,0.7158733606338501,1.326264500617981,179.33792114257812,203.90771484375,167.0152130126953
18,0.03121726308017969,-0.603733241558075,3.7740955352783203,0.7151293158531189,1.3294098377227783,179.34327697753906,203.83775329589844,166.92611694335938
19,0.02989330980926752,-0.6041530966758728,3.7707433700561523,0.7172814607620239,1.328729510307312,179.4002227783203,203.77784729003906,166.83973693847656
20,0.03126171207986772,-0.6055058240890503,3.7681920528411865,0.7234048247337341,1.3246300220489502,179.42919921875,203.82846069335938,166.7276611328125
21,0.0299787491094321,-0.6061055660247803,3.7616446018218994,0.7250099778175354,1.328554630279541,179.44509887695312,203.82452392578125,166.6002655029297
22,0.03135356795974076,-0.606841504573822,3.7591216564178467,0.7315672039985657,1.326135516166687,179.5596466064453,203.8636016845703,166.4659881591797
23,0.029840013943612576,-0.6070670485496521,3.756922483444214,0.7340046763420105,1.3261964321136475,179.47657775878906,203.83963012695312,166.3375244140625
24,0.031432914081960917,-0.6075440049171448,3.746842622756958,0.7353378534317017,1.3243931531906128,179.36260986328125,203.9104461669922,166.2580108642578
25,0.02940439898520708,-0.6078802347183228,3.7446041107177734,0.7383930087089539,1.3239161968231201,179.427490234375,203.88804626464844,166.15977478027344
26,0.031138995895162225,-0.6078504920005798,3.7403430938720703,0.7448872923851013,1.3250830173492432,179.54473876953125,203.92459106445312,166.03775024414062
27,0.029645394068211317,-0.6082336902618408,3.7369589805603027,0.7413510680198669,1.323083519935608,179.4768829345703,203.88743591308594,165.9289093017578
28,0.030933459056541324,-0.6083900928497314,3.737199306488037,0.7446985840797424,1.3227263689041138,179.60372924804688,203.88400268554688,165.8164520263672
29,0.029729978879913688,-0.608134925365448,3.7324953079223633,0.7403066158294678,1.3241124153137207,179.60655212402344,203.8005828857422,165.69639587402344
30,0.03273114515468478,-0.6084398031234741,3.7335455417633057,0.7338603138923645,1.3188050985336304,179.6966094970703,203.8017578125,165.64791870117188
31,0.029754647985100746,-0.6086847186088562,3.743558645248413,0.7297343611717224,1.3145530223846436,179.736083984375,203.69625854492188,165.5720977783203
32,0.031151833944022655,-0.6094889044761658,3.745082378387451,0.7347187399864197,1.3097100257873535,179.81361389160156,203.7189483642578,165.49847412109375
33,0.029725295957177877,-0.6093092560768127,3.7407705783843994,0.7430641651153564,1.310752511024475,179.9219512939453,203.74172973632812,165.392822265625
34,0.031036335974931717,-0.6094753742218018,3.7350900173187256,0.7360990047454834,1.311254620552063,179.71388244628906,203.63731384277344,165.25137329101562
35,0.032580193132162094,-0.6099621653556824,3.7363243103027344,0.7379361391067505,1.3083211183547974,179.7986297607422,203.6191864013672,165.1673126220703
36,0.029849187936633825,-0.6097690463066101,3.732570171356201,0.7385774254798889,1.3126826286315918,179.87803649902344,203.50933837890625,165.09628295898438
37,0.03131253505125642,-0.6098360419273376,3.736534595489502,0.7460544109344482,1.3072329759597778,179.9539337158203,203.5220184326172,164.94715881347656
38,0.02993381884880364,-0.6097264289855957,3.721400022506714,0.7305787801742554,1.3141509294509888,179.82296752929688,203.41714477539062,164.879638671875
39,0.03083204012364149,-0.6102082133293152,3.720757484436035,0.7294774651527405,1.3101067543029785,179.8409423828125,203.3716278076172,164.79190063476562
40,0.02987335086800158,-0.6104597449302673,3.719193935394287,0.7314733862876892,1.306693434715271,179.9466552734375,203.32916259765625,164.67030334472656
41,0.031015831045806408,-0.6106072664260864,3.7163867950439453,0.72813880443573,1.3103177547454834,180.02957153320312,203.2658233642578,164.59913635253906
42,0.029797360999509692,-0.6109201312065125,3.7132718563079834,0.7259793877601624,1.3080297708511353,180.03182983398438,203.2224578857422,164.5442657470703
43,0.031042065005749464,-0.6119105219841003,3.710336446762085,0.7187614440917969,1.3084050416946411,180.0177001953125,203.12649536132812,164.41476440429688
44,0.029746801126748323,-0.6128028035163879,3.7044124603271484,0.7136083245277405,1.3027291297912598,180.0590362548828,203.06362915039062,164.30938720703125
45,0.03095936682075262,-0.612881064414978,3.7047431468963623,0.7101384401321411,1.3003722429275513,180.0965576171875,203.05899047851562,164.22569274902344
46,0.029593024170026183,-0.613337516784668,3.7013461589813232,0.7120689749717712,1.299007534980774,180.20147705078125,203.06256103515625,164.03831481933594
47,0.03130784584209323,-0.6118656992912292,3.7091822624206543,0.7259888648986816,1.298782229423523,180.1083221435547,203.0650177001953,163.9200897216797
48,0.029911129968240857,-0.6125918030738831,3.7061426639556885,0.7209660410881042,1.3003368377685547,180.20974731445312,202.9842987060547,163.85723876953125
49,0.0309166950173676,-0.613296389579773,3.7036309242248535,0.7168124914169312,1.2976144552230835,180.162109375,202.9537811279297,163.7754364013672
50,0.029660701053217053,-0.6151197552680969,3.6958980560302734,0.7067627310752869,1.3045953512191772,180.16184997558594,202.80809020996094,163.6725311279297
51,0.031100570922717452,-0.615731418132782,3.6940176486968994,0.7042715549468994,1.3063386678695679,180.15682983398438,202.741455078125,163.56997680664062
52,0.029620105167850852,-0.6159063577651978,3.692593574523926,0.7020028233528137,1.3093681335449219,180.2145538330078,202.6614532470703,163.4758758544922
