itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02017951011657715,-0.31304314732551575,2.531897783279419,-0.5536981821060181,0.6311030983924866,161.46473693847656,197.66912841796875,149.26058959960938
1,0.03644061088562012,-0.32310596108436584,2.5300464630126953,-0.5341202020645142,0.6324796080589294,161.6309814453125,197.6572265625,149.5800323486328
2,0.03623008728027344,-0.33551663160324097,2.5312938690185547,-0.5099822282791138,0.6386319994926453,161.80580139160156,197.65420532226562,149.92218017578125
3,0.03669238090515137,-0.3451959490776062,2.5307509899139404,-0.49138662219047546,0.6373920440673828,161.96136474609375,197.6124725341797,150.28089904785156
4,0.03710484504699707,-0.3560056686401367,2.528416872024536,-0.46894609928131104,0.6388815641403198,162.13522338867188,197.64288330078125,150.59881591796875
5,0.03619527816772461,-0.3654516041278839,2.527071714401245,-0.44929760694503784,0.6390170454978943,162.3006134033203,197.64053344726562,150.91542053222656
6,0.0371403694152832,-0.37505072355270386,2.52878737449646,-0.42878296971321106,0.6402379274368286,162.45455932617188,197.62806701660156,151.2604522705078
7,0.036652326583862305,-0.3845111131668091,2.5308616161346436,-0.4077760577201843,0.6425631642341614,162.58619689941406,197.7048797607422,151.5634765625
8,0.03625130653381348,-0.3927749991416931,2.5320959091186523,-0.3890264332294464,0.6421489715576172,162.70806884765625,197.7330780029297,151.8719024658203
9,0.03585505485534668,-0.40018370747566223,2.531989336013794,-0.3716382384300232,0.641657292842865,162.8248291015625,197.70965576171875,152.18528747558594
10,0.03546881675720215,-0.4070631265640259,2.532947063446045,-0.3547763526439667,0.6411237716674805,162.954345703125,197.67942810058594,152.51170349121094
11,0.03642749786376953,-0.41497236490249634,2.536668300628662,-0.3358515202999115,0.6476305723190308,163.06146240234375,197.74256896972656,152.83914184570312
12,0.03567218780517578,-0.42160525918006897,2.5387942790985107,-0.31989985704421997,0.6518884897232056,163.17617797851562,197.81361389160156,153.1402587890625
13,0.03539633750915527,-0.42799466848373413,2.5398333072662354,-0.30294889211654663,0.6492881178855896,163.2793731689453,197.86041259765625,153.4192657470703
14,0.03595709800720215,-0.4356454610824585,2.5459468364715576,-0.28486326336860657,0.6533365845680237,163.3791046142578,197.95504760742188,153.7196502685547
15,0.036013126373291016,-0.4416064918041229,2.5482735633850098,-0.2708341181278229,0.6556693315505981,163.4731903076172,198.01376342773438,154.07374572753906
16,0.0361933708190918,-0.4477635622024536,2.5503621101379395,-0.2548089027404785,0.6555650234222412,163.57955932617188,198.06951904296875,154.3631591796875
