itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017336841905489564,-0.5786845684051514,2.55401349067688,-0.0913669541478157,1.3019051551818848,209.19110107421875,190.2300262451172,175.83932495117188
1,0.03022244293242693,-0.6188346147537231,2.546508550643921,-0.08140113204717636,1.3355903625488281,208.25314331054688,190.08865356445312,176.0563201904297
2,0.0320387021638453,-0.6637287735939026,2.53940486907959,-0.06726255267858505,1.3738491535186768,207.3507080078125,189.88027954101562,176.29722595214844
3,0.03040263499133289,-0.7096946835517883,2.53640079498291,-0.05057490989565849,1.4121993780136108,206.5025177001953,189.63491821289062,176.52886962890625
4,0.031076059909537435,-0.756833553314209,2.5327019691467285,-0.029070697724819183,1.452582836151123,205.6925811767578,189.504638671875,176.6968994140625
5,0.029987396905198693,-0.795249879360199,2.531738758087158,-0.009468612261116505,1.4880170822143555,204.90151977539062,189.36839294433594,176.8134307861328
6,0.03166473610326648,-0.8246909976005554,2.5281336307525635,0.009173604659736156,1.5194470882415771,204.15463256835938,189.11944580078125,176.95242309570312
7,0.03005834110081196,-0.8428847193717957,2.5233914852142334,0.02038845606148243,1.5426206588745117,203.42662048339844,188.89793395996094,177.05392456054688
8,0.03145035891793668,-0.8543809652328491,2.5194177627563477,0.028423011302947998,1.5575802326202393,202.7230987548828,188.68426513671875,177.16477966308594
9,0.03008813993074,-0.8614670634269714,2.5155739784240723,0.03164712339639664,1.5664632320404053,202.09791564941406,188.52761840820312,177.2654571533203
10,0.03108237707056105,-0.8670573234558105,2.5108065605163574,0.0349462628364563,1.573891043663025,201.52490234375,188.38734436035156,177.36053466796875
11,0.029778050957247615,-0.8707179427146912,2.5076851844787598,0.0373842678964138,1.5770049095153809,201.03909301757812,188.3467254638672,177.46206665039062
12,0.03142192610539496,-0.8733153939247131,2.5047945976257324,0.03838837519288063,1.5811219215393066,200.59910583496094,188.23886108398438,177.5358123779297
13,0.030104992911219597,-0.8751413822174072,2.5059115886688232,0.04045315459370613,1.5816212892532349,200.24191284179688,188.1332550048828,177.58465576171875
14,0.03130253800190985,-0.876609742641449,2.5061919689178467,0.04199516400694847,1.5802658796310425,199.9251251220703,188.04905700683594,177.64654541015625
15,0.029979912098497152,-0.8777751922607422,2.5053253173828125,0.04266626387834549,1.579365849494934,199.6382598876953,187.98089599609375,177.7307586669922
16,0.031141588930040598,-0.8787811994552612,2.5043437480926514,0.041194505989551544,1.5802350044250488,199.38768005371094,187.91644287109375,177.81326293945312
17,0.029984598979353905,-0.879727303981781,2.502725601196289,0.03834672272205353,1.5815621614456177,199.14796447753906,187.84976196289062,177.88475036621094
18,0.031349641969427466,-0.8803806304931641,2.503939628601074,0.03896033763885498,1.5813628435134888,198.9326629638672,187.7916717529297,177.9486541748047
19,0.0301185071002692,-0.8809220194816589,2.5042359828948975,0.038906536996364594,1.5831489562988281,198.75405883789062,187.74789428710938,178.00120544433594
20,0.03102592588402331,-0.8814746737480164,2.5057311058044434,0.0386538952589035,1.586936354637146,198.6053466796875,187.6735382080078,178.07974243164062
21,0.029720850056037307,-0.8818456530570984,2.5068769454956055,0.038012079894542694,1.586892008781433,198.4622344970703,187.64202880859375,178.13375854492188
22,0.031175433890894055,-0.8822910189628601,2.5096828937530518,0.03690630570054054,1.5862388610839844,198.3365936279297,187.6127166748047,178.20413208007812
23,0.03363143210299313,-0.8826598525047302,2.5101287364959717,0.034763216972351074,1.5863134860992432,198.21499633789062,187.6121826171875,178.29788208007812
