itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019510269165039062,-0.31230786442756653,3.286543607711792,-0.25884348154067993,1.9910322427749634,209.1609649658203,152.90733337402344,194.46778869628906
1,0.03600192070007324,-0.31837642192840576,3.2899646759033203,-0.25131481885910034,1.9803860187530518,208.8009796142578,153.30758666992188,194.49899291992188
2,0.0350339412689209,-0.3245967626571655,3.293210983276367,-0.24231362342834473,1.9716157913208008,208.4390411376953,153.6103515625,194.50941467285156
3,0.03521275520324707,-0.3324500024318695,3.2950327396392822,-0.2314002364873886,1.9584404230117798,208.06298828125,153.94651794433594,194.5137939453125
4,0.035291194915771484,-0.3421347439289093,3.3000223636627197,-0.21817155182361603,1.9447576999664307,207.62440490722656,154.30130004882812,194.48190307617188
5,0.03480076789855957,-0.3517268896102905,3.310434103012085,-0.20767655968666077,1.9319453239440918,207.2519989013672,154.5842742919922,194.44749450683594
6,0.03547334671020508,-0.36305758357048035,3.3142309188842773,-0.19593769311904907,1.9182039499282837,206.7545928955078,155.04074096679688,194.39183044433594
7,0.035202980041503906,-0.3744637370109558,3.3253743648529053,-0.18420426547527313,1.9088753461837769,206.30506896972656,155.4186553955078,194.32040405273438
8,0.035386085510253906,-0.389974981546402,3.3313639163970947,-0.17048683762550354,1.8934664726257324,205.7753448486328,155.97523498535156,194.24960327148438
9,0.03540802001953125,-0.404694139957428,3.339508295059204,-0.15746533870697021,1.8812928199768066,205.2390594482422,156.50332641601562,194.17872619628906
10,0.03528165817260742,-0.4214863181114197,3.3486006259918213,-0.145297110080719,1.869543433189392,204.6894989013672,157.0995635986328,194.11158752441406
11,0.03502917289733887,-0.44277146458625793,3.3555688858032227,-0.12892602384090424,1.8494980335235596,204.0745391845703,157.68722534179688,193.95602416992188
12,0.03536701202392578,-0.4654369056224823,3.3656909465789795,-0.1163521483540535,1.8267333507537842,203.50303649902344,158.3567657470703,193.8076629638672
13,0.0351557731628418,-0.4880343973636627,3.374631881713867,-0.1051071286201477,1.8087959289550781,202.88099670410156,159.1134033203125,193.65660095214844
14,0.0350341796875,-0.5141518712043762,3.378170967102051,-0.0936218872666359,1.7811073064804077,202.23204040527344,159.8081817626953,193.4878692626953
15,0.03535890579223633,-0.5410528182983398,3.389834403991699,-0.07991858571767807,1.757493019104004,201.6465606689453,160.5228271484375,193.2547607421875
16,0.034801483154296875,-0.5681477189064026,3.3958888053894043,-0.06977152824401855,1.7331843376159668,201.001953125,161.28225708007812,193.01956176757812
17,0.03517270088195801,-0.5895918011665344,3.3997528553009033,-0.06464464217424393,1.7169808149337769,200.37147521972656,161.9927978515625,192.7880401611328
18,0.035578250885009766,-0.6139240860939026,3.4068422317504883,-0.0624692440032959,1.6978815793991089,199.7047882080078,162.7242889404297,192.55470275878906
19,0.035451650619506836,-0.6397737860679626,3.415212392807007,-0.06309699267148972,1.676626205444336,199.02366638183594,163.38697814941406,192.32606506347656
20,0.03508567810058594,-0.6670274138450623,3.424710988998413,-0.06290406733751297,1.6589288711547852,198.28585815429688,164.1548614501953,191.89306640625
21,0.03527212142944336,-0.693033754825592,3.4306366443634033,-0.07078689336776733,1.641014575958252,197.51991271972656,164.83534240722656,191.62692260742188
22,0.035021066665649414,-0.7176166772842407,3.43753981590271,-0.07913342118263245,1.6237176656723022,196.7753448486328,165.4726104736328,191.31455993652344
23,0.03513622283935547,-0.740142285823822,3.449385643005371,-0.08943509310483932,1.6063694953918457,195.99462890625,166.1540985107422,190.99557495117188
24,0.03528547286987305,-0.7562857270240784,3.453981876373291,-0.09004247933626175,1.5915892124176025,195.3414764404297,166.8292999267578,190.69424438476562
25,0.035162925720214844,-0.7682913541793823,3.4556379318237305,-0.09083651006221771,1.5823887586593628,194.73056030273438,167.3417510986328,190.4032440185547
26,0.03464841842651367,-0.777372419834137,3.4571027755737305,-0.09107131510972977,1.5774040222167969,194.16758728027344,167.81741333007812,190.14630126953125
27,0.03540515899658203,-0.7859845757484436,3.4572010040283203,-0.0885760560631752,1.575072169303894,193.63055419921875,168.26437377929688,189.8339080810547
28,0.0355076789855957,-0.7948563098907471,3.454404592514038,-0.08653905987739563,1.5663155317306519,193.1132049560547,168.76046752929688,189.55055236816406
29,0.03513455390930176,-0.8034408688545227,3.4522805213928223,-0.08136288821697235,1.5566929578781128,192.6226806640625,169.2929229736328,189.24163818359375
30,0.03543210029602051,-0.8106362223625183,3.4466960430145264,-0.07909104228019714,1.5557477474212646,192.1538848876953,169.71202087402344,188.95040893554688
31,0.034510135650634766,-0.8182166814804077,3.4416298866271973,-0.07774760574102402,1.555269718170166,191.68177795410156,170.164306640625,188.62351989746094
32,0.03497791290283203,-0.8252976536750793,3.437472105026245,-0.07595112174749374,1.5522208213806152,191.22732543945312,170.6033477783203,188.3043670654297
33,0.0352020263671875,-0.8316751718521118,3.4340052604675293,-0.0687178373336792,1.5343207120895386,190.80421447753906,171.13058471679688,187.9864959716797
34,0.0349886417388916,-0.8378292918205261,3.4259750843048096,-0.06808394938707352,1.5361708402633667,190.3936004638672,171.49261474609375,187.701171875
35,0.034689903259277344,-0.8437352180480957,3.4187068939208984,-0.06897705793380737,1.5366060733795166,189.9890594482422,171.84567260742188,187.40594482421875
