itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018835783004760742,-0.5171700716018677,2.630803346633911,0.38261911273002625,1.1277333498001099,150.66050720214844,150.80604553222656,176.07223510742188
1,0.034876108169555664,-0.537437915802002,2.6580538749694824,0.38812825083732605,1.1294095516204834,150.77699279785156,151.63531494140625,176.0736083984375
2,0.03481650352478027,-0.5548223257064819,2.682396650314331,0.3894091844558716,1.1283905506134033,150.8836669921875,152.36959838867188,176.05397033691406
3,0.035027503967285156,-0.5698899030685425,2.70365571975708,0.39146190881729126,1.1270793676376343,150.9340057373047,153.079345703125,176.03672790527344
4,0.03479290008544922,-0.5849351286888123,2.7267086505889893,0.39027565717697144,1.1285934448242188,151.02549743652344,153.80616760253906,176.01791381835938
5,0.03414273262023926,-0.5962365865707397,2.744053363800049,0.38852009177207947,1.1323691606521606,151.08753967285156,154.39712524414062,175.99346923828125
6,0.03612184524536133,-0.6064445376396179,2.7600767612457275,0.3871989846229553,1.1374367475509644,151.1515655517578,154.97088623046875,175.95111083984375
7,0.03475356101989746,-0.6164022088050842,2.7761363983154297,0.3837735652923584,1.145438313484192,151.23094177246094,155.50723266601562,175.92681884765625
8,0.0345454216003418,-0.6255785226821899,2.791214942932129,0.38068997859954834,1.1498417854309082,151.29330444335938,156.06455993652344,175.86671447753906
9,0.03445029258728027,-0.6338884830474854,2.8042166233062744,0.3775351345539093,1.1567212343215942,151.3721466064453,156.60423278808594,175.79864501953125
10,0.03422737121582031,-0.6419754028320312,2.8169384002685547,0.37517380714416504,1.1649963855743408,151.4610137939453,157.1104736328125,175.71820068359375
11,0.03433370590209961,-0.6497192978858948,2.829930305480957,0.37284234166145325,1.1733412742614746,151.5390167236328,157.57823181152344,175.6608428955078
12,0.034165382385253906,-0.6576892137527466,2.8407578468322754,0.36896029114723206,1.1856474876403809,151.63880920410156,158.0475311279297,175.57167053222656
13,0.034162282943725586,-0.6646007895469666,2.852285623550415,0.3645586371421814,1.1945689916610718,151.73240661621094,158.48892211914062,175.4920196533203
14,0.03413128852844238,-0.6717483997344971,2.8642947673797607,0.3596256375312805,1.202144742012024,151.84469604492188,158.9344940185547,175.41644287109375
15,0.033556222915649414,-0.678632915019989,2.875757932662964,0.3497666120529175,1.208045244216919,151.94467163085938,159.3762969970703,175.43328857421875
16,0.03425788879394531,-0.6855282783508301,2.8869965076446533,0.3450639247894287,1.2175706624984741,152.05784606933594,159.7815704345703,175.37147521972656
17,0.03402519226074219,-0.6923723816871643,2.896185874938965,0.3397457003593445,1.2286708354949951,152.17315673828125,160.1815948486328,175.2845001220703
