itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015767719130963087,-0.31388798356056213,3.0390868186950684,-0.9135262966156006,2.0352864265441895,186.27809143066406,151.97103881835938,178.1618194580078
1,0.02842159103602171,-0.33777758479118347,3.0513954162597656,-0.9436997175216675,2.043715476989746,186.44276428222656,152.2886505126953,178.92544555664062
2,0.029862672789022326,-0.3551023006439209,3.055926561355591,-0.9648570418357849,2.0513076782226562,186.6791534423828,152.5614776611328,179.5166015625
3,0.03284220304340124,-0.3666243255138397,3.0591299533843994,-0.9818673729896545,2.058464765548706,186.94915771484375,152.8985137939453,179.95558166503906
4,0.03186398604884744,-0.37444785237312317,3.0674307346343994,-0.9926575422286987,2.069784641265869,187.19895935058594,153.14553833007812,180.2967071533203
5,0.03204145701602101,-0.3804737329483032,3.0729002952575684,-0.9976304769515991,2.078019857406616,187.4455108642578,153.52525329589844,180.5821075439453
6,0.03159559494815767,-0.38677236437797546,3.0761377811431885,-0.9976704716682434,2.089038133621216,187.66934204101562,153.9603271484375,180.8477020263672
7,0.032594369957223535,-0.3931945264339447,3.081177234649658,-0.9862653613090515,2.098203182220459,187.7500457763672,154.3511199951172,181.0940399169922
8,0.027849804144352674,-0.4003477096557617,3.090142250061035,-0.9820655584335327,2.110491991043091,187.82933044433594,154.6328887939453,181.35910034179688
9,0.02952230186201632,-0.40891873836517334,3.101198196411133,-0.9800590872764587,2.124535322189331,187.95846557617188,155.00457763671875,181.6227264404297
10,0.031271917978301644,-0.4195764660835266,3.113482713699341,-0.9772834777832031,2.1417434215545654,188.11456298828125,155.3657684326172,181.8683624267578
11,0.030988942133262753,-0.43051257729530334,3.1271982192993164,-0.968902051448822,2.156165838241577,188.1826629638672,155.71604919433594,182.1131134033203
12,0.03228220599703491,-0.44132333993911743,3.139948606491089,-0.9644371867179871,2.171471118927002,188.34291076660156,156.0918731689453,182.35427856445312
13,0.03179933503270149,-0.45121103525161743,3.149594306945801,-0.9577780365943909,2.1842777729034424,188.46780395507812,156.5100555419922,182.60366821289062
14,0.03197761089541018,-0.4642286002635956,3.166443347930908,-0.9568374156951904,2.202946186065674,188.57696533203125,156.91773986816406,182.84173583984375
15,0.03215509792789817,-0.4738697111606598,3.175455093383789,-0.9534277319908142,2.2159042358398438,188.62791442871094,157.36720275878906,183.0864715576172
16,0.03208988020196557,-0.4835115075111389,3.185591697692871,-0.9491263031959534,2.2295422554016113,188.7064208984375,157.72296142578125,183.3276824951172
17,0.03125773184001446,-0.4930623769760132,3.19301438331604,-0.949381947517395,2.2447316646575928,188.79684448242188,158.15748596191406,183.5744171142578
18,0.03212931705638766,-0.5031541585922241,3.203127145767212,-0.9449219107627869,2.259589195251465,188.88963317871094,158.54449462890625,183.8082275390625
19,0.0324476829264313,-0.5151888728141785,3.2176756858825684,-0.9459536671638489,2.2781732082366943,188.9600830078125,158.93711853027344,184.04151916503906
20,0.03228081506676972,-0.5254623889923096,3.2278671264648438,-0.9440003633499146,2.295250177383423,188.97731018066406,159.29852294921875,184.25196838378906
21,0.031823838129639626,-0.5362260341644287,3.2407004833221436,-0.941411018371582,2.3115344047546387,188.99134826660156,159.72132873535156,184.4523162841797
22,0.031503701815381646,-0.5464975833892822,3.250613212585449,-0.9386550188064575,2.326547861099243,188.99229431152344,160.1522674560547,184.65151977539062
23,0.03187637799419463,-0.5584033727645874,3.264784336090088,-0.9367910027503967,2.3453006744384766,189.0009002685547,160.55972290039062,184.87161254882812
24,0.03243583207949996,-0.567859411239624,3.2751219272613525,-0.9336277842521667,2.3600218296051025,189.06256103515625,160.93910217285156,185.09469604492188
25,0.032282063039019704,-0.5806411504745483,3.292802095413208,-0.9326018691062927,2.3791117668151855,189.0581817626953,161.36770629882812,185.3201141357422
26,0.032185090938583016,-0.5910813808441162,3.3054418563842773,-0.9280636310577393,2.397115707397461,189.04879760742188,161.75611877441406,185.53543090820312
27,0.03124248911626637,-0.6006858944892883,3.3188164234161377,-0.9284095764160156,2.4129319190979004,189.09840393066406,162.11370849609375,185.7741241455078
28,0.032268346985802054,-0.6081961989402771,3.3273186683654785,-0.9210364818572998,2.4272220134735107,189.01947021484375,162.4517059326172,185.9949951171875
29,0.032216413877904415,-0.6141700744628906,3.3349976539611816,-0.9278098940849304,2.4395065307617188,189.05873107910156,162.75985717773438,186.23898315429688
30,0.03203857294283807,-0.621715784072876,3.3441340923309326,-0.9170976281166077,2.4503839015960693,188.97805786132812,163.1998748779297,186.45091247558594
31,0.031775628216564655,-0.6272961497306824,3.350321054458618,-0.9197824597358704,2.462629556655884,189.05279541015625,163.45816040039062,186.6793212890625
32,0.03219687077216804,-0.6335318088531494,3.358154773712158,-0.913433313369751,2.4755284786224365,189.01776123046875,163.7389678955078,186.90586853027344
33,0.03208249411545694,-0.6394537687301636,3.3649027347564697,-0.9132937788963318,2.488558530807495,189.01376342773438,164.05117797851562,187.14320373535156
34,0.03182114800438285,-0.6451420783996582,3.373527765274048,-0.9102334380149841,2.5016651153564453,189.01438903808594,164.34202575683594,187.36111450195312
35,0.03211963991634548,-0.6507957577705383,3.381892681121826,-0.9066780209541321,2.5145392417907715,189.05520629882812,164.65167236328125,187.60409545898438
36,0.03217416303232312,-0.6541639566421509,3.385632276535034,-0.9069604873657227,2.522002935409546,189.08035278320312,164.93380737304688,187.8377685546875
37,0.03154147695749998,-0.6591405272483826,3.3924970626831055,-0.90589439868927,2.5339808464050293,189.0541229248047,165.26235961914062,188.0452880859375
38,0.03209906304255128,-0.6612182259559631,3.3918731212615967,-0.8977493047714233,2.536848545074463,189.08541870117188,165.50367736816406,188.25759887695312
39,0.03356097196228802,-0.6644914150238037,3.3965840339660645,-0.9014615416526794,2.5456430912017822,189.15237426757812,165.7428436279297,188.481201171875
40,0.028078241972252727,-0.6678653359413147,3.3994123935699463,-0.8972691893577576,2.553859233856201,189.2044677734375,166.01220703125,188.69422912597656
41,0.03136038803495467,-0.6708577275276184,3.401426315307617,-0.8975126147270203,2.5599122047424316,189.29368591308594,166.3291473388672,188.90223693847656
42,0.03214507014490664,-0.674352765083313,3.4072632789611816,-0.8917670249938965,2.5700576305389404,189.3076629638672,166.55966186523438,189.10011291503906
43,0.028478462947532535,-0.6766352653503418,3.4065568447113037,-0.8909082412719727,2.5763425827026367,189.33909606933594,166.78346252441406,189.29812622070312
44,0.030149959959089756,-0.6801707148551941,3.4121944904327393,-0.8933157920837402,2.5888943672180176,189.46878051757812,167.0322723388672,189.497802734375
45,0.03234175592660904,-0.6821808815002441,3.4123520851135254,-0.8862487077713013,2.5939249992370605,189.4814910888672,167.2489776611328,189.66241455078125
46,0.032013772055506706,-0.6838734149932861,3.4115686416625977,-0.8906373381614685,2.597623348236084,189.5674591064453,167.50994873046875,189.8505401611328
47,0.0320471441373229,-0.6862548589706421,3.4136228561401367,-0.8830361366271973,2.6036272048950195,189.6435089111328,167.75042724609375,190.0135498046875
48,0.032108587911352515,-0.6887584328651428,3.416267156600952,-0.8846161365509033,2.610940933227539,189.77239990234375,167.97332763671875,190.18307495117188
49,0.03183272993192077,-0.6911050081253052,3.4203059673309326,-0.882692277431488,2.6192994117736816,189.8219451904297,168.1933135986328,190.33665466308594
50,0.03237597504630685,-0.6930285692214966,3.422729015350342,-0.8785675764083862,2.624978542327881,189.8361358642578,168.4271240234375,190.49681091308594
51,0.03150812303647399,-0.6934140920639038,3.4277307987213135,-0.8684407472610474,2.616802215576172,189.94696044921875,168.87684631347656,190.63475036621094
52,0.03375733504071832,-0.6960145831108093,3.4304490089416504,-0.878812313079834,2.6221115589141846,190.13670349121094,169.0863494873047,190.80209350585938
53,0.028363063000142574,-0.6988409757614136,3.433396577835083,-0.8729683756828308,2.6320130825042725,190.15943908691406,169.2759246826172,190.91885375976562
54,0.030300711980089545,-0.7012363076210022,3.4357213973999023,-0.8686385154724121,2.6394741535186768,190.23443603515625,169.50927734375,191.04945373535156
55,0.029903987888246775,-0.7041864991188049,3.4407479763031006,-0.8690161108970642,2.6484930515289307,190.35093688964844,169.78143310546875,191.18971252441406
56,0.03315419703722,-0.7065397500991821,3.4438045024871826,-0.8632700443267822,2.6574199199676514,190.4327850341797,169.9547119140625,191.3160858154297
57,0.02846951293759048,-0.7094815969467163,3.4503893852233887,-0.8671861886978149,2.6665446758270264,190.57896423339844,170.18185424804688,191.4566192626953
58,0.03004129813052714,-0.7121323347091675,3.4561994075775146,-0.8617820143699646,2.6759490966796875,190.68312072753906,170.3699493408203,191.5478057861328
59,0.03298727795481682,-0.7142101526260376,3.4586524963378906,-0.861198365688324,2.6824288368225098,190.82164001464844,170.54652404785156,191.64984130859375
60,0.0327774400357157,-0.7155678868293762,3.458430290222168,-0.8536356091499329,2.688836097717285,190.858154296875,170.75885009765625,191.74441528320312
61,0.03214740799739957,-0.7183719277381897,3.4643380641937256,-0.8549599647521973,2.69762921333313,190.9917449951172,170.96763610839844,191.86842346191406
