itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018906593322753906,-0.5971823334693909,3.3578619956970215,0.30651602149009705,0.9253139495849609,180.8612060546875,174.09066772460938,158.45065307617188
1,0.0352480411529541,-0.610509991645813,3.3614144325256348,0.3154061734676361,0.9502047300338745,180.87203979492188,174.07196044921875,158.5041961669922
2,0.03450918197631836,-0.621418297290802,3.361140251159668,0.32217541337013245,0.9715085029602051,180.9055938720703,174.0465545654297,158.58001708984375
3,0.03445029258728027,-0.630774736404419,3.3608007431030273,0.32997432351112366,0.9888173937797546,180.9362335205078,174.09400939941406,158.62356567382812
4,0.035695791244506836,-0.6462077498435974,3.357572555541992,0.33309289813041687,1.0181001424789429,180.9782257080078,174.04623413085938,158.68887329101562
5,0.03445935249328613,-0.6625767946243286,3.3538200855255127,0.33929941058158875,1.0466738939285278,181.05303955078125,173.96282958984375,158.67430114746094
6,0.03485918045043945,-0.6799975037574768,3.3505284786224365,0.3437325060367584,1.0779800415039062,181.13832092285156,174.044189453125,158.70704650878906
7,0.03463244438171387,-0.6983109712600708,3.344407320022583,0.34528854489326477,1.1101899147033691,181.20994567871094,173.99253845214844,158.72042846679688
8,0.03438854217529297,-0.7190581560134888,3.339265823364258,0.3456200361251831,1.1459249258041382,181.2714385986328,173.94911193847656,158.75010681152344
9,0.03483128547668457,-0.7352616786956787,3.3341143131256104,0.3444882035255432,1.173929214477539,181.33140563964844,173.90151977539062,158.72567749023438
10,0.03509211540222168,-0.7542915940284729,3.3266618251800537,0.33949774503707886,1.2065203189849854,181.37049865722656,173.89215087890625,158.69699096679688
11,0.034345388412475586,-0.7720725536346436,3.318187952041626,0.3331691324710846,1.2369390726089478,181.394775390625,173.9278106689453,158.64553833007812
12,0.03485107421875,-0.7868021726608276,3.3149092197418213,0.3265911936759949,1.2629356384277344,181.3814239501953,173.98553466796875,158.56671142578125
13,0.03469109535217285,-0.8030336499214172,3.311206579208374,0.31584006547927856,1.291041612625122,181.35577392578125,174.0546417236328,158.48822021484375
14,0.03437447547912598,-0.8197510242462158,3.307373046875,0.3038167655467987,1.320617437362671,181.3059539794922,174.11582946777344,158.43447875976562
15,0.0346071720123291,-0.832838237285614,3.303020715713501,0.28938964009284973,1.3408052921295166,181.2362518310547,174.21951293945312,158.34681701660156
16,0.03452801704406738,-0.8473362922668457,3.2973709106445312,0.2734413743019104,1.3637545108795166,181.15602111816406,174.32232666015625,158.2716827392578
17,0.034609079360961914,-0.8609986305236816,3.2945680618286133,0.2567905783653259,1.384554147720337,181.0697479248047,174.44650268554688,158.21331787109375
18,0.03426814079284668,-0.8750805258750916,3.291701078414917,0.2381252646446228,1.4044189453125,180.97068786621094,174.59637451171875,158.1331024169922
19,0.035182952880859375,-0.888582706451416,3.2853145599365234,0.21974775195121765,1.4218859672546387,180.86997985839844,174.71327209472656,158.0739288330078
20,0.03439044952392578,-0.9014616012573242,3.279745101928711,0.20046497881412506,1.437509536743164,180.763916015625,174.82415771484375,158.00881958007812
21,0.0341486930847168,-0.9153088927268982,3.274190902709961,0.18074195086956024,1.456048607826233,180.64927673339844,174.94859313964844,157.96377563476562
22,0.03456711769104004,-0.9282392263412476,3.2704086303710938,0.16163665056228638,1.4757447242736816,180.53526306152344,175.1240234375,157.9513397216797
23,0.03413033485412598,-0.938477098941803,3.2660796642303467,0.14290091395378113,1.48899245262146,180.43267822265625,175.2812042236328,157.9610137939453
24,0.0346372127532959,-0.9477317929267883,3.260857343673706,0.12652191519737244,1.5030186176300049,180.33993530273438,175.4227752685547,157.97958374023438
25,0.033986568450927734,-0.9543023109436035,3.255051612854004,0.11165288835763931,1.5112669467926025,180.25497436523438,175.5511932373047,158.01239013671875
26,0.03477168083190918,-0.9604806303977966,3.2493362426757812,0.09772072732448578,1.5217719078063965,180.17694091796875,175.70977783203125,158.0552978515625
27,0.03401541709899902,-0.9649678468704224,3.243150234222412,0.08612901717424393,1.5277540683746338,180.10406494140625,175.86785888671875,158.1292266845703
28,0.033715009689331055,-0.9685941338539124,3.2378835678100586,0.075327567756176,1.5333867073059082,180.05210876464844,176.03781127929688,158.20899963378906
29,0.0342867374420166,-0.9716968536376953,3.2308225631713867,0.0666927844285965,1.537811517715454,179.9965362548828,176.19256591796875,158.3154296875
30,0.03409075736999512,-0.974388062953949,3.226397752761841,0.056075770407915115,1.5391311645507812,179.94921875,176.35943603515625,158.54551696777344
31,0.03409743309020996,-0.9768643379211426,3.2205004692077637,0.049321841448545456,1.5454763174057007,179.9113311767578,176.50733947753906,158.67153930664062
32,0.03401923179626465,-0.9784062504768372,3.216010332107544,0.04529301077127457,1.5487130880355835,179.8779754638672,176.66131591796875,158.81900024414062
33,0.0338292121887207,-0.9799655079841614,3.2111568450927734,0.04125194996595383,1.551751732826233,179.84393310546875,176.8040313720703,158.97703552246094
34,0.033532142639160156,-0.981597363948822,3.2057740688323975,0.03663813695311546,1.556540846824646,179.81216430664062,176.93406677246094,159.1265869140625
35,0.033447265625,-0.9827890396118164,3.202183246612549,0.03324839100241661,1.558210015296936,179.78160095214844,177.07786560058594,159.2928466796875
36,0.03345298767089844,-0.9838669896125793,3.1982412338256836,0.03007272072136402,1.558836579322815,179.7502899169922,177.2087860107422,159.45326232910156
37,0.03362703323364258,-0.9849229454994202,3.1941800117492676,0.02755754068493843,1.560394048690796,179.72378540039062,177.3447265625,159.6167449951172
38,0.033623695373535156,-0.9858351349830627,3.1908230781555176,0.02579551376402378,1.5617330074310303,179.70175170898438,177.47528076171875,159.78121948242188
39,0.033690690994262695,-0.9867272973060608,3.186464786529541,0.02421170100569725,1.5627994537353516,179.68331909179688,177.5841522216797,159.95379638671875
40,0.03329038619995117,-0.9875747561454773,3.183626174926758,0.022331956773996353,1.5635199546813965,179.67041015625,177.7194366455078,160.1197967529297
41,0.03407144546508789,-0.988368034362793,3.1807615756988525,0.020752856507897377,1.5643671751022339,179.66400146484375,177.84112548828125,160.28404235839844
