itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01864314079284668,-0.5794521570205688,3.020801067352295,0.26419857144355774,1.844057559967041,206.7780303955078,156.7619171142578,169.38510131835938
1,0.03488326072692871,-0.5866125822067261,3.0211143493652344,0.27930331230163574,1.8396258354187012,206.370849609375,156.63824462890625,169.56515502929688
2,0.034735918045043945,-0.5924138426780701,3.0253124237060547,0.2919989824295044,1.8350317478179932,205.9812469482422,156.55943298339844,169.78981018066406
3,0.034837961196899414,-0.5973446369171143,3.028911590576172,0.30775943398475647,1.8359901905059814,205.62054443359375,156.45265197753906,169.94912719726562
4,0.03399848937988281,-0.6007211208343506,3.0311360359191895,0.3151800036430359,1.8294107913970947,205.2593994140625,156.4616241455078,170.13742065429688
5,0.03471994400024414,-0.6027955412864685,3.0372774600982666,0.32006755471229553,1.8231018781661987,204.92018127441406,156.39891052246094,170.28819274902344
6,0.034209251403808594,-0.6048595905303955,3.041195869445801,0.3207877576351166,1.822187900543213,204.630126953125,156.34007263183594,170.50747680664062
7,0.034522056579589844,-0.6072162389755249,3.0504229068756104,0.32730546593666077,1.8188502788543701,204.3801727294922,156.25311279296875,170.6368408203125
8,0.03438138961791992,-0.6081914305686951,3.0537831783294678,0.32735517621040344,1.8177772760391235,204.13131713867188,156.24359130859375,170.83291625976562
9,0.034186363220214844,-0.6094398498535156,3.049509286880493,0.33073359727859497,1.8196901082992554,203.9287109375,156.29417419433594,170.9844970703125
10,0.0347902774810791,-0.6105279326438904,3.05440092086792,0.33225497603416443,1.824968934059143,203.69912719726562,156.2174072265625,171.1607666015625
11,0.03402137756347656,-0.6116483211517334,3.0558524131774902,0.33613091707229614,1.8266353607177734,203.5064697265625,156.19952392578125,171.2467041015625
12,0.03440999984741211,-0.6127563118934631,3.0574724674224854,0.33951535820961,1.825411081314087,203.3273162841797,156.20774841308594,171.4287872314453
13,0.034490346908569336,-0.6141529083251953,3.0586578845977783,0.34745702147483826,1.830014944076538,203.14077758789062,156.29693603515625,171.50430297851562
14,0.03410029411315918,-0.6148781180381775,3.0576000213623047,0.35019269585609436,1.829878330230713,202.95870971679688,156.3894805908203,171.56689453125
15,0.0345151424407959,-0.615644633769989,3.05853271484375,0.3515659272670746,1.8336750268936157,202.79978942871094,156.41392517089844,171.70364379882812
16,0.03428840637207031,-0.6163729429244995,3.055567502975464,0.35575684905052185,1.8338335752487183,202.64126586914062,156.51718139648438,171.8373565673828
17,0.03476357460021973,-0.6171459555625916,3.0588955879211426,0.3599011301994324,1.8305104970932007,202.47314453125,156.5999298095703,171.92884826660156
18,0.03458237648010254,-0.6180002093315125,3.0595195293426514,0.3612872064113617,1.837955355644226,202.32481384277344,156.64183044433594,172.0699005126953
19,0.03428077697753906,-0.6185007691383362,3.059861183166504,0.36248865723609924,1.8432093858718872,202.18115234375,156.68707275390625,172.1359100341797
20,0.03466939926147461,-0.6190021634101868,3.0579960346221924,0.3630641996860504,1.8428455591201782,202.0413818359375,156.82196044921875,172.20741271972656
21,0.034592390060424805,-0.6196881532669067,3.059565305709839,0.36222031712532043,1.845679521560669,201.89002990722656,156.9417266845703,172.32554626464844
22,0.03411865234375,-0.6202466487884521,3.061610221862793,0.3639214038848877,1.8486900329589844,201.7496795654297,157.0223846435547,172.40603637695312
23,0.034215450286865234,-0.6208018660545349,3.058551549911499,0.36709877848625183,1.8488974571228027,201.62892150878906,157.1117706298828,172.4869842529297
24,0.03436994552612305,-0.6212656497955322,3.058659553527832,0.36799919605255127,1.852031946182251,201.50384521484375,157.1884307861328,172.5499267578125
25,0.034554243087768555,-0.6217268109321594,3.063096046447754,0.37085607647895813,1.8556233644485474,201.39060974121094,157.2243194580078,172.641357421875
26,0.034537315368652344,-0.6222212314605713,3.0608227252960205,0.372448205947876,1.853764295578003,201.2763671875,157.35235595703125,172.71070861816406
27,0.03455710411071777,-0.6222785711288452,3.0644071102142334,0.37107518315315247,1.8528218269348145,201.14698791503906,157.41943359375,172.7735137939453
28,0.034726858139038086,-0.6226310729980469,3.0598411560058594,0.3726869225502014,1.8566668033599854,201.052490234375,157.53053283691406,172.82485961914062
29,0.03417038917541504,-0.6224579215049744,3.0662481784820557,0.3627489507198334,1.8517036437988281,200.9626922607422,157.63409423828125,173.0196075439453
30,0.03452467918395996,-0.6229934692382812,3.065300703048706,0.3686356544494629,1.8522555828094482,200.8957061767578,157.74954223632812,173.04541015625
31,0.03433537483215332,-0.6234394311904907,3.0637786388397217,0.37212952971458435,1.8498666286468506,200.830078125,157.83143615722656,173.08984375
32,0.034235239028930664,-0.623599112033844,3.066648483276367,0.37341755628585815,1.850999355316162,200.76304626464844,157.84268188476562,173.17831420898438
33,0.0343317985534668,-0.6238469481468201,3.06331205368042,0.37717247009277344,1.8502776622772217,200.6835174560547,157.956298828125,173.1956024169922
34,0.03450632095336914,-0.6242249011993408,3.0691640377044678,0.38095077872276306,1.8487497568130493,200.60800170898438,157.95266723632812,173.2391815185547
35,0.034429073333740234,-0.624631404876709,3.071550130844116,0.38231730461120605,1.8467049598693848,200.52664184570312,158.0360870361328,173.30458068847656
36,0.03442192077636719,-0.6248458027839661,3.072622299194336,0.3826729357242584,1.8459364175796509,200.45956420898438,158.0955810546875,173.3626251220703
37,0.03448081016540527,-0.625091552734375,3.071737051010132,0.38169175386428833,1.844267725944519,200.3927459716797,158.2238311767578,173.4517364501953
38,0.034624338150024414,-0.6252124309539795,3.0749294757843018,0.3820575475692749,1.8427315950393677,200.33538818359375,158.32403564453125,173.530517578125
39,0.03461027145385742,-0.6254459023475647,3.0729401111602783,0.3845478892326355,1.840873122215271,200.29388427734375,158.42747497558594,173.6050262451172
40,0.03460073471069336,-0.6259018778800964,3.0738883018493652,0.38594549894332886,1.8444511890411377,200.23776245117188,158.54339599609375,173.72445678710938
41,0.03455471992492676,-0.6260184049606323,3.075528621673584,0.3870088458061218,1.8436907529830933,200.17657470703125,158.6261444091797,173.77223205566406
42,0.03527498245239258,-0.6262574195861816,3.076436758041382,0.38605713844299316,1.8485199213027954,200.12628173828125,158.68963623046875,173.87945556640625
43,0.0343325138092041,-0.626444935798645,3.0756402015686035,0.3866631090641022,1.84623122215271,200.0795135498047,158.79107666015625,173.9140625
44,0.03453850746154785,-0.6266701817512512,3.0754647254943848,0.386752724647522,1.846124291419983,200.0291290283203,158.9027557373047,173.97348022460938
45,0.0344996452331543,-0.6268696188926697,3.076205253601074,0.3881281316280365,1.8511831760406494,199.98081970214844,158.98553466796875,174.0273895263672
46,0.034392356872558594,-0.6270983219146729,3.0764944553375244,0.38762834668159485,1.848488450050354,199.92306518554688,159.0713653564453,174.11834716796875
47,0.034261465072631836,-0.6272227168083191,3.077984571456909,0.38830700516700745,1.8461865186691284,199.8739013671875,159.19200134277344,174.17401123046875
48,0.034397125244140625,-0.6274271607398987,3.0771870613098145,0.38970690965652466,1.8525804281234741,199.8311309814453,159.27467346191406,174.2206268310547
49,0.03466200828552246,-0.627568244934082,3.0811851024627686,0.38786324858665466,1.8516877889633179,199.78121948242188,159.29896545410156,174.34349060058594
50,0.03461933135986328,-0.6275259852409363,3.079853057861328,0.38803020119667053,1.8563131093978882,199.75042724609375,159.28741455078125,174.4252166748047
51,0.03464984893798828,-0.6276383399963379,3.0770533084869385,0.3858456015586853,1.860440969467163,199.7216796875,159.33058166503906,174.51083374023438
52,0.03436708450317383,-0.6278144121170044,3.0780153274536133,0.38647595047950745,1.8575162887573242,199.6796112060547,159.41452026367188,174.5577850341797
53,0.03460860252380371,-0.6278951168060303,3.077223539352417,0.3866843581199646,1.855969786643982,199.64768981933594,159.48338317871094,174.6219024658203
54,0.03461575508117676,-0.6281880736351013,3.0812385082244873,0.3871702551841736,1.8522077798843384,199.61004638671875,159.5287322998047,174.6756591796875
55,0.0342860221862793,-0.6284531354904175,3.082392692565918,0.38808688521385193,1.851256251335144,199.59893798828125,159.6514129638672,174.7454833984375
56,0.03441619873046875,-0.6282792687416077,3.081422805786133,0.3926975727081299,1.860451579093933,199.5762939453125,159.6225128173828,174.83070373535156
57,0.03458213806152344,-0.6284420490264893,3.0823583602905273,0.3937276601791382,1.8614788055419922,199.54835510253906,159.67820739746094,174.90380859375
58,0.03464341163635254,-0.6285784840583801,3.0827834606170654,0.39429059624671936,1.865058183670044,199.51641845703125,159.6419219970703,174.958984375
59,0.03416323661804199,-0.6288048624992371,3.083181142807007,0.3971070647239685,1.8633954524993896,199.48098754882812,159.71336364746094,174.98086547851562
60,0.03434038162231445,-0.6289787292480469,3.0846166610717773,0.3983551561832428,1.8703891038894653,199.44882202148438,159.8007049560547,174.9817657470703
61,0.03421425819396973,-0.6292195916175842,3.0863499641418457,0.39819326996803284,1.8693195581436157,199.41558837890625,159.91592407226562,175.0406036376953
62,0.035060882568359375,-0.6293945908546448,3.087002992630005,0.39838752150535583,1.8701173067092896,199.3757781982422,160.00262451171875,175.10842895507812
63,0.034296274185180664,-0.6294704675674438,3.0892117023468018,0.4025466740131378,1.8733649253845215,199.34092712402344,160.01715087890625,175.09628295898438
64,0.03410172462463379,-0.6295387744903564,3.0914621353149414,0.4005860984325409,1.8765909671783447,199.2998046875,159.96145629882812,175.10736083984375
65,0.03444623947143555,-0.6296854615211487,3.092108964920044,0.39717862010002136,1.8772999048233032,199.26136779785156,159.98703002929688,175.1971435546875
66,0.0340273380279541,-0.6297719478607178,3.0926120281219482,0.39800673723220825,1.877808690071106,199.22561645507812,160.03277587890625,175.23805236816406
67,0.03450489044189453,-0.6297982335090637,3.0945942401885986,0.40008866786956787,1.880082130432129,199.19175720214844,160.073974609375,175.26123046875
