itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015663649886846542,-0.4168699085712433,3.206627368927002,-0.27881920337677,0.8387480974197388,161.1343231201172,168.5462646484375,151.85975646972656
1,0.028183306101709604,-0.4309990704059601,3.206749439239502,-0.2563825845718384,0.8517553210258484,161.06520080566406,168.61434936523438,152.21798706054688
2,0.02965703303925693,-0.44427239894866943,3.208179235458374,-0.2359505444765091,0.8658899664878845,160.99571228027344,168.7052001953125,152.55752563476562
3,0.03136158385314047,-0.4558749794960022,3.204667091369629,-0.2170415222644806,0.877520740032196,160.9161376953125,168.7350616455078,152.88340759277344
4,0.030707263154909015,-0.4699980914592743,3.2086963653564453,-0.19686779379844666,0.8947892785072327,160.84532165527344,168.81094360351562,153.1774444580078
5,0.031017743982374668,-0.48265668749809265,3.2109646797180176,-0.17749066650867462,0.9091066122055054,160.76971435546875,168.86386108398438,153.47386169433594
6,0.03240612801164389,-0.49622294306755066,3.211855411529541,-0.15860849618911743,0.9268026351928711,160.70559692382812,168.87612915039062,153.75076293945312
7,0.03234393894672394,-0.5084914565086365,3.2131898403167725,-0.13965094089508057,0.9415212273597717,160.63877868652344,168.90342712402344,153.97994995117188
8,0.032776641892269254,-0.5230321288108826,3.2148549556732178,-0.1209869384765625,0.9596346020698547,160.57786560058594,168.9049530029297,154.24729919433594
9,0.027587957214564085,-0.538364589214325,3.2196836471557617,-0.10365407913923264,0.980755090713501,160.52346801757812,168.9364776611328,154.47669982910156
10,0.02953322697430849,-0.5600309371948242,3.2222063541412354,-0.08366023004055023,1.0112249851226807,160.47366333007812,168.9755401611328,154.8380584716797
11,0.031047271797433496,-0.5764275193214417,3.224400758743286,-0.0662970244884491,1.0316710472106934,160.43429565429688,169.02206420898438,155.00411987304688
12,0.03121541510336101,-0.5952636003494263,3.227457046508789,-0.04926729202270508,1.0555468797683716,160.40631103515625,169.01214599609375,155.19842529296875
13,0.03168065194040537,-0.6178001761436462,3.2299580574035645,-0.03274325653910637,1.084986686706543,160.39817810058594,169.02525329589844,155.3807830810547
14,0.032103782054036856,-0.643202543258667,3.2322211265563965,-0.014617199078202248,1.1161803007125854,160.4070281982422,169.01612854003906,155.5662841796875
15,0.031838898081332445,-0.6698893308639526,3.2362582683563232,0.0025730205234140158,1.1487023830413818,160.43577575683594,169.0552215576172,155.7149200439453
16,0.032190807862207294,-0.6977805495262146,3.2390313148498535,0.01909794844686985,1.1820436716079712,160.4923553466797,169.0776824951172,155.8740234375
17,0.032093701185658574,-0.7296191453933716,3.243231773376465,0.03444219380617142,1.2212282419204712,160.56997680664062,169.09112548828125,155.99986267089844
18,0.03208325896412134,-0.7578967809677124,3.243284225463867,0.04718116298317909,1.2571020126342773,160.68109130859375,169.1031036376953,156.1234893798828
19,0.03215903090313077,-0.784669041633606,3.243534564971924,0.05959749594330788,1.2916796207427979,160.81747436523438,169.12899780273438,156.24546813964844
20,0.03182793199084699,-0.8131120204925537,3.2419111728668213,0.07029690593481064,1.3305610418319702,160.9872589111328,169.1934814453125,156.3759307861328
21,0.0315641020424664,-0.8364941477775574,3.2411725521087646,0.078730009496212,1.3649598360061646,161.17958068847656,169.2660369873047,156.50106811523438
22,0.03216794691979885,-0.8576436042785645,3.2368948459625244,0.08613689243793488,1.3982094526290894,161.4064483642578,169.27944946289062,156.59255981445312
23,0.03216879814863205,-0.87412428855896,3.2340683937072754,0.0917755514383316,1.4284467697143555,161.66543579101562,169.37269592285156,156.70021057128906
24,0.032198258908465505,-0.885602593421936,3.2321202754974365,0.09488067030906677,1.4521605968475342,161.9599151611328,169.50608825683594,156.8212890625
25,0.03184443898499012,-0.8935337662696838,3.2279653549194336,0.09848257154226303,1.4710140228271484,162.26065063476562,169.6385040283203,156.93080139160156
26,0.031782326055690646,-0.8992829918861389,3.2255091667175293,0.09932583570480347,1.4858119487762451,162.5607147216797,169.79576110839844,157.01634216308594
27,0.032041653990745544,-0.9034703969955444,3.2228903770446777,0.10139642655849457,1.4969924688339233,162.85714721679688,169.97186279296875,157.09815979003906
28,0.03205823292955756,-0.9072548747062683,3.221088409423828,0.10163523256778717,1.506787896156311,163.1542205810547,170.16233825683594,157.17665100097656
29,0.031895515974611044,-0.9101313352584839,3.2185781002044678,0.10198736190795898,1.5131064653396606,163.46429443359375,170.37274169921875,157.27821350097656
30,0.0318288030102849,-0.9130423665046692,3.2170534133911133,0.10169785469770432,1.5206660032272339,163.77252197265625,170.5820770263672,157.38136291503906
31,0.03236652514897287,-0.9154582619667053,3.2173638343811035,0.10169857740402222,1.5259380340576172,164.07620239257812,170.82032775878906,157.46522521972656
32,0.031809638952836394,-0.9174942970275879,3.21652889251709,0.10190491378307343,1.528762936592102,164.3802947998047,171.0247344970703,157.5549774169922
33,0.032173007959499955,-0.9196720719337463,3.214942455291748,0.10053997486829758,1.5312700271606445,164.6792449951172,171.23361206054688,157.6483612060547
34,0.03181553306058049,-0.9220194220542908,3.212986707687378,0.09849469363689423,1.5362780094146729,164.98080444335938,171.46035766601562,157.74679565429688
35,0.032112662913277745,-0.9239445924758911,3.2117366790771484,0.09732487052679062,1.5386228561401367,165.2748565673828,171.66944885253906,157.83448791503906
36,0.031877984991297126,-0.926118016242981,3.2136998176574707,0.09534254670143127,1.545285940170288,165.56539916992188,171.92897033691406,157.92718505859375
37,0.0320857900660485,-0.9282180666923523,3.212049722671509,0.09316477924585342,1.5460054874420166,165.86349487304688,172.14842224121094,158.0067138671875
38,0.032230627024546266,-0.9304081797599792,3.2115113735198975,0.09042827039957047,1.5463260412216187,166.16616821289062,172.3708953857422,158.0906524658203
39,0.03153964295051992,-0.932561993598938,3.211001396179199,0.08866672962903976,1.5481586456298828,166.47276306152344,172.60223388671875,158.18235778808594
40,0.03203988610766828,-0.9345856308937073,3.2103893756866455,0.08764662593603134,1.5478194952011108,166.77655029296875,172.8257293701172,158.2681121826172
41,0.03189932298846543,-0.9365768432617188,3.2086341381073,0.08631974458694458,1.5469541549682617,167.07662963867188,173.0499725341797,158.35781860351562
42,0.03222551685757935,-0.9383933544158936,3.2073421478271484,0.08480791747570038,1.5457979440689087,167.372314453125,173.2383270263672,158.4556427001953
43,0.03203761298209429,-0.9403091669082642,3.205167770385742,0.08298595994710922,1.5471051931381226,167.66598510742188,173.42454528808594,158.5528106689453
44,0.03190462198108435,-0.9422208666801453,3.2031409740448,0.08061616122722626,1.5465807914733887,167.9625244140625,173.60311889648438,158.65281677246094
45,0.032141648000106215,-0.9442917704582214,3.2032909393310547,0.0776466503739357,1.5495374202728271,168.2620391845703,173.80438232421875,158.7402801513672
46,0.031848578015342355,-0.9461122751235962,3.202208995819092,0.07503052800893784,1.5517274141311646,168.5625457763672,173.97042846679688,158.83639526367188
47,0.03197735617868602,-0.9477472305297852,3.201207160949707,0.07370540499687195,1.5514215230941772,168.85086059570312,174.13841247558594,158.92564392089844
48,0.03200343996286392,-0.9493494033813477,3.2003426551818848,0.07249424606561661,1.5518951416015625,169.13438415527344,174.2986297607422,159.0148468017578
49,0.03201955696567893,-0.9510267376899719,3.198634147644043,0.07149852812290192,1.5516839027404785,169.41778564453125,174.4752960205078,159.0979766845703
50,0.0321943040471524,-0.9527482986450195,3.1967034339904785,0.07100190222263336,1.5511395931243896,169.70510864257812,174.67137145996094,159.187744140625
51,0.03143407590687275,-0.954412579536438,3.1956796646118164,0.07001977413892746,1.5528217554092407,169.99000549316406,174.84490966796875,159.27749633789062
52,0.032387621933594346,-0.9561734199523926,3.194973945617676,0.06885921210050583,1.5541877746582031,170.27655029296875,175.02462768554688,159.3729248046875
53,0.032007689122110605,-0.9579827785491943,3.1942358016967773,0.0668739303946495,1.556113839149475,170.56129455566406,175.20651245117188,159.46534729003906
54,0.03199544898234308,-0.95981365442276,3.1934006214141846,0.06400921195745468,1.558284878730774,170.84095764160156,175.3988037109375,159.563232421875
55,0.03212331887334585,-0.9613936543464661,3.192107677459717,0.06170276924967766,1.5589629411697388,171.1094207763672,175.56980895996094,159.66482543945312
56,0.031531636137515306,-0.9628579616546631,3.1906392574310303,0.06016142666339874,1.5589714050292969,171.3684844970703,175.73306274414062,159.7818145751953
57,0.03233287204056978,-0.9642571210861206,3.189582109451294,0.058947063982486725,1.5590909719467163,171.62916564941406,175.8822021484375,159.89166259765625
58,0.031952035846188664,-0.9656909704208374,3.1888034343719482,0.05793313682079315,1.5576571226119995,171.8894500732422,176.0397186279297,159.9960479736328
59,0.032139276154339314,-0.9671595692634583,3.1880455017089844,0.055991724133491516,1.5590829849243164,172.15234375,176.1912384033203,160.0950469970703
60,0.03203669190406799,-0.9687570929527283,3.1868937015533447,0.05364383012056351,1.5585286617279053,172.41921997070312,176.36123657226562,160.20468139648438
61,0.03197492798790336,-0.9703227281570435,3.1859967708587646,0.05117248743772507,1.5596144199371338,172.68971252441406,176.51211547851562,160.3161163330078
62,0.0320014210883528,-0.9716103076934814,3.1874139308929443,0.049332376569509506,1.555145502090454,172.95556640625,176.712158203125,160.4237518310547
63,0.031597856897860765,-0.9731082916259766,3.185634136199951,0.04771166667342186,1.5585389137268066,173.21945190429688,176.83250427246094,160.52687072753906
