itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019867897033691406,-0.3718782663345337,3.428210496902466,-0.6164869666099548,2.261876344680786,178.21151733398438,167.75485229492188,151.67674255371094
1,0.035990238189697266,-0.3767964243888855,3.4281864166259766,-0.6060999631881714,2.2635433673858643,178.32371520996094,168.06057739257812,151.94692993164062
2,0.035988569259643555,-0.3824961185455322,3.4282641410827637,-0.5920897722244263,2.2601771354675293,178.37229919433594,168.2722930908203,152.25070190429688
3,0.03579449653625488,-0.3878735899925232,3.433122158050537,-0.5810365676879883,2.262195348739624,178.38388061523438,168.5187225341797,152.552001953125
4,0.03566384315490723,-0.3951705992221832,3.4372918605804443,-0.564598023891449,2.2613017559051514,178.38265991210938,168.81423950195312,152.84347534179688
5,0.035837411880493164,-0.40207651257514954,3.442183256149292,-0.5481549501419067,2.2528953552246094,178.3998565673828,169.00625610351562,153.1482696533203
6,0.03568911552429199,-0.4077637493610382,3.4554333686828613,-0.5367701649665833,2.2587103843688965,178.44386291503906,169.40357971191406,153.46681213378906
7,0.0359952449798584,-0.4136536121368408,3.4579837322235107,-0.5246131420135498,2.2493553161621094,178.46774291992188,169.63214111328125,153.78689575195312
8,0.03572821617126465,-0.4182189404964447,3.4617176055908203,-0.5142093896865845,2.2482409477233887,178.53245544433594,169.83189392089844,154.09426879882812
9,0.035871028900146484,-0.42335620522499084,3.4620261192321777,-0.49705591797828674,2.2486352920532227,178.46006774902344,170.1103515625,154.32188415527344
10,0.03574371337890625,-0.4296901226043701,3.467395067214966,-0.48348912596702576,2.240032196044922,178.43272399902344,170.30282592773438,154.6273956298828
11,0.03557467460632324,-0.43431052565574646,3.472791910171509,-0.47190290689468384,2.2420384883880615,178.41043090820312,170.55450439453125,154.90940856933594
12,0.03595852851867676,-0.4386417865753174,3.4778778553009033,-0.4615759551525116,2.241793632507324,178.38491821289062,170.69906616210938,155.22483825683594
13,0.03538870811462402,-0.44331762194633484,3.4846138954162598,-0.45085376501083374,2.241692066192627,178.34625244140625,170.9167022705078,155.54196166992188
14,0.03611397743225098,-0.44930803775787354,3.4992899894714355,-0.4397474229335785,2.24118709564209,178.2852783203125,171.2507781982422,155.8104705810547
15,0.03611898422241211,-0.45431289076805115,3.5034475326538086,-0.42836666107177734,2.233212947845459,178.2322235107422,171.4101104736328,156.10208129882812
16,0.03501462936401367,-0.4614937901496887,3.5114245414733887,-0.414970338344574,2.2228732109069824,178.1615447998047,171.57415771484375,156.38829040527344
17,0.037668704986572266,-0.4660757780075073,3.5196356773376465,-0.40498700737953186,2.2209792137145996,178.07456970214844,171.79498291015625,156.6602783203125
18,0.03603076934814453,-0.4721226394176483,3.5280282497406006,-0.3949112892150879,2.214181900024414,177.9863739013672,171.997314453125,156.96197509765625
19,0.036147356033325195,-0.4818972647190094,3.5293147563934326,-0.37701743841171265,2.1891725063323975,177.888916015625,172.10714721679688,157.2489776611328
20,0.036585092544555664,-0.48894816637039185,3.532857894897461,-0.3656122386455536,2.1779820919036865,177.7904510498047,172.24176025390625,157.54782104492188
21,0.036145925521850586,-0.49553367495536804,3.5356338024139404,-0.35319045186042786,2.170506000518799,177.67449951171875,172.31427001953125,157.85328674316406
22,0.035797119140625,-0.5012299418449402,3.541975736618042,-0.34363871812820435,2.165083646774292,177.56797790527344,172.51959228515625,158.15699768066406
23,0.03572797775268555,-0.5077741146087646,3.549699544906616,-0.3326207399368286,2.159198045730591,177.45362854003906,172.68057250976562,158.4304656982422
24,0.035857439041137695,-0.5175727605819702,3.552647829055786,-0.3189340829849243,2.1394903659820557,177.3485870361328,172.7778778076172,158.6958465576172
25,0.035859107971191406,-0.5250422954559326,3.556542158126831,-0.30758950114250183,2.1304261684417725,177.2453155517578,172.99685668945312,158.96353149414062
26,0.03581118583679199,-0.5350134968757629,3.5567715167999268,-0.29385602474212646,2.1138975620269775,177.12051391601562,173.08656311035156,159.1619415283203
27,0.035817623138427734,-0.5453841686248779,3.5614945888519287,-0.2796849012374878,2.0973763465881348,177.013427734375,173.27516174316406,159.44044494628906
28,0.03536200523376465,-0.5562427043914795,3.563167095184326,-0.26477378606796265,2.081915855407715,176.92063903808594,173.41099548339844,159.6798553466797
