itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016707621049135923,-0.6495485901832581,2.6573662757873535,-0.4190407991409302,1.928034782409668,167.48565673828125,177.9917755126953,196.28123474121094
1,0.029698084108531475,-0.657557487487793,2.664320707321167,-0.4054029881954193,1.9260648488998413,167.53099060058594,178.4866943359375,196.3180389404297
2,0.030962714925408363,-0.6653910279273987,2.6730265617370605,-0.3935393691062927,1.9208494424819946,167.5731201171875,179.00624084472656,196.3309326171875
3,0.029714096104726195,-0.6725999116897583,2.683051347732544,-0.3800802528858185,1.9180883169174194,167.6399688720703,179.46939086914062,196.33128356933594
4,0.03094995697028935,-0.679690420627594,2.6922943592071533,-0.3686732351779938,1.9128271341323853,167.69839477539062,179.93679809570312,196.33529663085938
5,0.02935433783568442,-0.6861530542373657,2.7008020877838135,-0.35994917154312134,1.9040544033050537,167.76136779785156,180.35833740234375,196.3254852294922
6,0.030690568033605814,-0.6926267147064209,2.7084524631500244,-0.35061824321746826,1.8951120376586914,167.837158203125,180.7581329345703,196.2976531982422
7,0.029312224127352238,-0.6996206045150757,2.7158539295196533,-0.3414856195449829,1.8834128379821777,167.92691040039062,181.15869140625,196.26852416992188
8,0.030983831034973264,-0.7066012620925903,2.7232563495635986,-0.3322146236896515,1.8735251426696777,168.02745056152344,181.56968688964844,196.23089599609375
9,0.029364684829488397,-0.7133550643920898,2.7301883697509766,-0.3239213824272156,1.8617652654647827,168.14703369140625,181.94654846191406,196.17279052734375
10,0.030752092134207487,-0.7192607522010803,2.7379438877105713,-0.31589218974113464,1.853958249092102,168.2589874267578,182.29263305664062,196.11602783203125
11,0.02928006905131042,-0.7257285714149475,2.7462387084960938,-0.3067430257797241,1.8439184427261353,168.39334106445312,182.59913635253906,196.0588836669922
12,0.031044870847836137,-0.7322782874107361,2.75472354888916,-0.29786401987075806,1.8337498903274536,168.53619384765625,182.9144744873047,195.9961700439453
