itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01874232292175293,-0.6027161478996277,3.6148369312286377,0.07159508764743805,1.1214519739151,186.16493225097656,191.8333282470703,161.87783813476562
1,0.035585880279541016,-0.626727283000946,3.608616828918457,0.07947534322738647,1.1549115180969238,186.01632690429688,191.4246826171875,162.02296447753906
2,0.034873247146606445,-0.6512200832366943,3.6002252101898193,0.09088984876871109,1.186810851097107,185.89016723632812,191.0555419921875,162.1246795654297
3,0.035490989685058594,-0.6741070747375488,3.591308116912842,0.10009866207838058,1.2165255546569824,185.78546142578125,190.68739318847656,162.20663452148438
4,0.03543996810913086,-0.7014895081520081,3.5817153453826904,0.1041162759065628,1.2550132274627686,185.71420288085938,190.3001251220703,162.27529907226562
5,0.03501176834106445,-0.7273852229118347,3.5689761638641357,0.1069345623254776,1.290083646774292,185.67640686035156,189.87461853027344,162.34022521972656
6,0.03564763069152832,-0.7455968856811523,3.557021379470825,0.11372464895248413,1.3140740394592285,185.6631622314453,189.50576782226562,162.34507751464844
7,0.034835100173950195,-0.7598804235458374,3.5440239906311035,0.12036745250225067,1.3316401243209839,185.6473846435547,189.13072204589844,162.35601806640625
8,0.03544974327087402,-0.7776896357536316,3.5324037075042725,0.12028137594461441,1.358168601989746,185.63038635253906,188.684814453125,162.3450927734375
9,0.03487038612365723,-0.7951270937919617,3.5172505378723145,0.11969543993473053,1.3813416957855225,185.6022186279297,188.2325439453125,162.3104248046875
10,0.03509855270385742,-0.8117935061454773,3.499742031097412,0.1175706684589386,1.3986340761184692,185.57864379882812,187.77430725097656,162.2656707763672
11,0.035279035568237305,-0.8325197100639343,3.4816646575927734,0.11490175873041153,1.424347162246704,185.55699157714844,187.2386016845703,162.26023864746094
12,0.034600257873535156,-0.8492410182952881,3.464808702468872,0.11691771447658539,1.4439914226531982,185.5539093017578,186.76751708984375,162.24586486816406
13,0.03493952751159668,-0.8645294904708862,3.447218179702759,0.11538141965866089,1.4649852514266968,185.51998901367188,186.27316284179688,162.23548889160156
