itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01952385902404785,-0.8361122012138367,2.591787576675415,0.007372962310910225,1.503039002418518,180.21795654296875,186.5563507080078,175.2144775390625
1,0.03702211380004883,-0.8487339615821838,2.6043500900268555,0.02275419607758522,1.5196702480316162,180.42091369628906,186.7197265625,175.1955108642578
2,0.03517031669616699,-0.8586600422859192,2.6182024478912354,0.03860818222165108,1.527286410331726,180.64813232421875,186.8489227294922,175.19264221191406
3,0.03542137145996094,-0.8661031126976013,2.6316030025482178,0.050571370869874954,1.5351080894470215,180.85667419433594,186.9577178955078,175.20668029785156
4,0.03536248207092285,-0.8713870048522949,2.6439738273620605,0.05878743156790733,1.5400289297103882,181.0995330810547,187.11892700195312,175.19351196289062
5,0.03524494171142578,-0.8765777945518494,2.65836763381958,0.0653606504201889,1.5415098667144775,181.30551147460938,187.20680236816406,175.1705322265625
6,0.036318302154541016,-0.8816292881965637,2.6721317768096924,0.07147053629159927,1.5406211614608765,181.54701232910156,187.32179260253906,175.13482666015625
7,0.03606843948364258,-0.8854011297225952,2.6839091777801514,0.07462659478187561,1.5397356748580933,181.76568603515625,187.3780975341797,175.12660217285156
8,0.03481268882751465,-0.8891504406929016,2.6949851512908936,0.0783875435590744,1.53917396068573,181.9970245361328,187.41162109375,175.11077880859375
9,0.036344289779663086,-0.8930850625038147,2.7092161178588867,0.0791284367442131,1.5378541946411133,182.21421813964844,187.4482421875,175.06607055664062
10,0.03437542915344238,-0.8961218595504761,2.720003843307495,0.07866191864013672,1.5354409217834473,182.4102020263672,187.42823791503906,175.02230834960938
11,0.03518962860107422,-0.8983351588249207,2.7264342308044434,0.07869971543550491,1.5344696044921875,182.60911560058594,187.5376739501953,174.96725463867188
12,0.03514266014099121,-0.9025030732154846,2.7410597801208496,0.07792119681835175,1.53427255153656,182.8033905029297,187.53375244140625,174.91001892089844
13,0.03461146354675293,-0.9056832790374756,2.753269672393799,0.07839104533195496,1.5370922088623047,182.97991943359375,187.53475952148438,174.86973571777344
14,0.03567314147949219,-0.9089531898498535,2.7655234336853027,0.07442640513181686,1.53728187084198,183.1262969970703,187.46713256835938,174.80532836914062
15,0.03442835807800293,-0.9123318195343018,2.7777905464172363,0.07174201309680939,1.5381391048431396,183.26707458496094,187.42088317871094,174.73138427734375
16,0.035006046295166016,-0.91578209400177,2.7904889583587646,0.06940588355064392,1.5420290231704712,183.40414428710938,187.38690185546875,174.68603515625
17,0.03505563735961914,-0.9187257289886475,2.8006582260131836,0.06367950141429901,1.543838620185852,183.5225830078125,187.3406219482422,174.64785766601562
18,0.03430485725402832,-0.9217453598976135,2.811511516571045,0.05900070071220398,1.547995924949646,183.63128662109375,187.29641723632812,174.59178161621094
19,0.03485703468322754,-0.924961507320404,2.8232100009918213,0.05492590367794037,1.5520963668823242,183.7227020263672,187.24285888671875,174.52476501464844
20,0.03429102897644043,-0.9277010560035706,2.834068536758423,0.05167928710579872,1.5541828870773315,183.7913818359375,187.179443359375,174.4598846435547
21,0.03465080261230469,-0.930765688419342,2.845289945602417,0.04625171795487404,1.5553483963012695,183.8563995361328,187.1200714111328,174.38706970214844
22,0.034867286682128906,-0.9332124590873718,2.854656934738159,0.041233617812395096,1.5551564693450928,183.91514587402344,187.04901123046875,174.31057739257812
23,0.03540778160095215,-0.9358037710189819,2.8650197982788086,0.03773796185851097,1.5567845106124878,183.9568328857422,186.9564971923828,174.2459259033203
24,0.03379416465759277,-0.9382976293563843,2.8743016719818115,0.033956993371248245,1.5588959455490112,183.98709106445312,186.886474609375,174.1593017578125
25,0.035223960876464844,-0.9407063126564026,2.884046792984009,0.030212240293622017,1.5606670379638672,183.99607849121094,186.7948455810547,174.0671844482422
26,0.03435492515563965,-0.9432070255279541,2.894359827041626,0.027497563511133194,1.5637620687484741,183.99774169921875,186.67813110351562,173.96469116210938
27,0.03559422492980957,-0.9452130794525146,2.9023704528808594,0.02403377927839756,1.5657234191894531,183.9882049560547,186.56631469726562,173.87789916992188
28,0.033870697021484375,-0.947392463684082,2.911355495452881,0.021338772028684616,1.5675280094146729,183.9650115966797,186.4555206298828,173.78298950195312
29,0.03466939926147461,-0.9493148922920227,2.919710636138916,0.017883330583572388,1.566847801208496,183.93067932128906,186.3009033203125,173.6932373046875
30,0.0341038703918457,-0.9513881802558899,2.9285190105438232,0.01607927866280079,1.5694210529327393,183.88839721679688,186.157958984375,173.63177490234375
31,0.03451347351074219,-0.9533869028091431,2.936749219894409,0.013763537630438805,1.5726265907287598,183.8357391357422,185.98316955566406,173.55836486816406
32,0.03425478935241699,-0.9557523131370544,2.947082996368408,0.01205400750041008,1.5735057592391968,183.77015686035156,185.8080291748047,173.4675750732422
33,0.03388524055480957,-0.9578781127929688,2.9561898708343506,0.010997255332767963,1.5735185146331787,183.69557189941406,185.65431213378906,173.37744140625
34,0.03451800346374512,-0.9600327610969543,2.9657647609710693,0.009162724018096924,1.5745538473129272,183.6126708984375,185.50051879882812,173.2864990234375
35,0.03392148017883301,-0.9623390436172485,2.975576639175415,0.006534172687679529,1.5741220712661743,183.52964782714844,185.3450164794922,173.1838836669922
36,0.03404545783996582,-0.9643992185592651,2.9842638969421387,0.004174807574599981,1.5724778175354004,183.443115234375,185.2142333984375,173.08013916015625
37,0.033638715744018555,-0.9664836525917053,2.993215799331665,0.0016920618945732713,1.572602391242981,183.35255432128906,185.05117797851562,172.9616241455078
38,0.03435778617858887,-0.9684719443321228,3.0020456314086914,-9.110809332923964e-05,1.5725113153457642,183.25515747070312,184.8638916015625,172.8689727783203
39,0.033846378326416016,-0.9699071049690247,3.007629871368408,-0.00045604549814015627,1.5720895528793335,183.1567840576172,184.6917266845703,172.76583862304688
40,0.0339968204498291,-0.9717037677764893,3.0154290199279785,-0.0016062937211245298,1.5726250410079956,183.04843139648438,184.5127716064453,172.66073608398438
41,0.033696651458740234,-0.9734140634536743,3.0228941440582275,-0.0026972987689077854,1.572727918624878,182.94070434570312,184.33506774902344,172.56053161621094
42,0.03375983238220215,-0.9749693274497986,3.028383255004883,-0.004970815498381853,1.5734647512435913,182.83021545410156,184.17298889160156,172.4246826171875
43,0.03344917297363281,-0.9766489863395691,3.035708427429199,-0.005728159565478563,1.5731881856918335,182.71705627441406,184.0074920654297,172.2941436767578
44,0.03417491912841797,-0.9780941009521484,3.0415806770324707,-0.006707072723656893,1.5738816261291504,182.60385131835938,183.820068359375,172.18736267089844
45,0.033715248107910156,-0.9797187447547913,3.052990436553955,-0.006829232908785343,1.5790785551071167,182.49285888671875,183.74343872070312,172.0553741455078
46,0.033870697021484375,-0.9811398983001709,3.0573954582214355,-0.008309482596814632,1.5777121782302856,182.37945556640625,183.52615356445312,171.9397430419922
47,0.03350186347961426,-0.9826085567474365,3.0631139278411865,-0.009126025252044201,1.5758520364761353,182.2709197998047,183.3284454345703,171.806640625
48,0.03392529487609863,-0.9837033152580261,3.0676422119140625,-0.00964609906077385,1.5754785537719727,182.162353515625,183.18814086914062,171.68072509765625
49,0.03406238555908203,-0.9847412109375,3.071598768234253,-0.009897294454276562,1.5762759447097778,182.05690002441406,183.02151489257812,171.56500244140625
50,0.033570289611816406,-0.9857523441314697,3.0762109756469727,-0.0102256890386343,1.5756515264511108,181.9558563232422,182.8869171142578,171.44496154785156
51,0.0340728759765625,-0.9867175817489624,3.080242156982422,-0.010061203502118587,1.57594633102417,181.85731506347656,182.73779296875,171.32144165039062
52,0.03324723243713379,-0.9877145290374756,3.084975242614746,-0.010602481663227081,1.5762354135513306,181.76048278808594,182.56845092773438,171.19595336914062
53,0.033878326416015625,-0.9887427687644958,3.0898890495300293,-0.01115201972424984,1.5764449834823608,181.6638946533203,182.4005889892578,171.0720977783203
54,0.03344893455505371,-0.989595890045166,3.094001293182373,-0.011390161700546741,1.575909972190857,181.5669708251953,182.26625061035156,170.94839477539062
55,0.033670663833618164,-0.9902997612953186,3.097757577896118,-0.011392449028789997,1.5749586820602417,181.47714233398438,182.15904235839844,170.8307342529297
56,0.0338895320892334,-0.99104243516922,3.1009669303894043,-0.010590499266982079,1.5756136178970337,181.38876342773438,182.03627014160156,170.70950317382812
57,0.035138845443725586,-0.9917470216751099,3.104630708694458,-0.010942387394607067,1.5759447813034058,181.30296325683594,181.8992156982422,170.59585571289062
58,0.03367877006530762,-0.9923550486564636,3.1077778339385986,-0.010521185584366322,1.5760897397994995,181.2208251953125,181.7754364013672,170.48321533203125
59,0.03342866897583008,-0.9928882718086243,3.110095500946045,-0.010495501570403576,1.5755723714828491,181.1427764892578,181.66778564453125,170.36724853515625
60,0.03348565101623535,-0.9933696985244751,3.11238169670105,-0.01046301145106554,1.5747202634811401,181.06813049316406,181.5674285888672,170.25062561035156
61,0.033204078674316406,-0.9938784837722778,3.1147096157073975,-0.010109230875968933,1.574871301651001,180.99789428710938,181.4736785888672,170.1311798095703
62,0.033551692962646484,-0.9943294525146484,3.11674427986145,-0.009799535386264324,1.574995994567871,180.93240356445312,181.38462829589844,170.00901794433594
63,0.032836198806762695,-0.9947406053543091,3.1185109615325928,-0.009533346630632877,1.5739682912826538,180.8704833984375,181.30282592773438,169.88853454589844
64,0.033565521240234375,-0.9951040744781494,3.1199848651885986,-0.00903790257871151,1.5736658573150635,180.8124237060547,181.22518920898438,169.7729034423828
65,0.03420376777648926,-0.9955201745033264,3.122084379196167,-0.008451863192021847,1.5734682083129883,180.7577667236328,181.14935302734375,169.65560913085938
66,0.03354763984680176,-0.9958926439285278,3.1246073246002197,-0.008106428198516369,1.5744093656539917,180.70484924316406,181.05091857910156,169.53489685058594
67,0.03419804573059082,-0.9962224364280701,3.12579083442688,-0.007709470111876726,1.5729516744613647,180.65469360351562,180.9845428466797,169.41615295410156
68,0.0332798957824707,-0.9965317249298096,3.1270837783813477,-0.0071465736255049706,1.572391390800476,180.60708618164062,180.90902709960938,169.2972869873047
69,0.03325200080871582,-0.9968113303184509,3.1283276081085205,-0.006920987740159035,1.572307825088501,180.5619659423828,180.8404083251953,169.18670654296875
70,0.033172607421875,-0.9970805644989014,3.129567861557007,-0.0063160075806081295,1.5726391077041626,180.51943969726562,180.7760467529297,169.0778045654297
71,0.03305530548095703,-0.997314989566803,3.130516529083252,-0.006065957713872194,1.5724596977233887,180.47927856445312,180.71702575683594,168.96876525878906
72,0.03319811820983887,-0.9975202083587646,3.1312711238861084,-0.005881014280021191,1.5721787214279175,180.4404754638672,180.6671905517578,168.8663330078125
73,0.033667564392089844,-0.9977169632911682,3.132171630859375,-0.005526109132915735,1.571708083152771,180.40357971191406,180.61936950683594,168.76455688476562
74,0.03278064727783203,-0.997891366481781,3.1328494548797607,-0.0050169965252280235,1.572008728981018,180.369873046875,180.57269287109375,168.670166015625
75,0.0336911678314209,-0.9980565309524536,3.1335487365722656,-0.004789021797478199,1.5719408988952637,180.3379364013672,180.5276336669922,168.5777130126953
76,0.03365468978881836,-0.9982067942619324,3.1342337131500244,-0.004590419586747885,1.5717051029205322,180.30862426757812,180.4845428466797,168.48760986328125
77,0.033091068267822266,-0.9983442425727844,3.1350064277648926,-0.004375246819108725,1.5718958377838135,180.28211975097656,180.44573974609375,168.39987182617188
78,0.03324747085571289,-0.9984694123268127,3.1357336044311523,-0.004198100883513689,1.5720583200454712,180.25772094726562,180.41209411621094,168.31602478027344
79,0.03347969055175781,-0.9985883831977844,3.1362481117248535,-0.0039917705580592155,1.571633219718933,180.23521423339844,180.3812713623047,168.2327423095703
80,0.03304553031921387,-0.9986960887908936,3.1367709636688232,-0.003768715774640441,1.5716325044631958,180.21470642089844,180.3468475341797,168.15260314941406
81,0.03360319137573242,-0.99878990650177,3.1373291015625,-0.003573276335373521,1.5715528726577759,180.19583129882812,180.32333374023438,168.0760040283203
82,0.033592939376831055,-0.9988744854927063,3.1374714374542236,-0.003362486604601145,1.5715912580490112,180.17823791503906,180.30084228515625,168.00140380859375
83,0.033128976821899414,-0.9989553689956665,3.137705087661743,-0.0031549574341624975,1.5713024139404297,180.16213989257812,180.28077697753906,167.9286651611328
