itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019811153411865234,-0.42480185627937317,2.641483783721924,-0.8168256878852844,0.8645011186599731,191.1035919189453,202.4780731201172,176.70115661621094
1,0.035445451736450195,-0.4368418753147125,2.639366865158081,-0.801629364490509,0.852393627166748,191.0159149169922,202.10842895507812,177.2293701171875
2,0.03556632995605469,-0.4479753375053406,2.6362075805664062,-0.7872201800346375,0.8390255570411682,190.98475646972656,201.73599243164062,177.763671875
3,0.0358734130859375,-0.4580352306365967,2.635065793991089,-0.7694247364997864,0.8276734948158264,190.90586853027344,201.3741455078125,178.21148681640625
4,0.03589892387390137,-0.46484309434890747,2.636050224304199,-0.7563601732254028,0.8231080770492554,191.04190063476562,201.1409454345703,178.6138153076172
5,0.035701751708984375,-0.4716809391975403,2.6380221843719482,-0.746563732624054,0.81624835729599,191.22349548339844,200.83950805664062,179.05929565429688
6,0.03573012351989746,-0.47883573174476624,2.6362149715423584,-0.737140417098999,0.8051567077636719,191.43804931640625,200.44322204589844,179.49095153808594
7,0.03585195541381836,-0.483947217464447,2.6387436389923096,-0.7390065789222717,0.8000880479812622,191.64938354492188,200.04649353027344,179.9427032470703
8,0.03576064109802246,-0.48942020535469055,2.6439049243927,-0.7378402352333069,0.7927260398864746,191.83221435546875,199.6320037841797,180.343017578125
9,0.035396575927734375,-0.4958454966545105,2.637920379638672,-0.7403662800788879,0.7803546786308289,192.07223510742188,199.24423217773438,180.76748657226562
10,0.03593850135803223,-0.5010305643081665,2.6391923427581787,-0.7381744980812073,0.7746257781982422,192.19842529296875,198.87225341796875,181.1929168701172
11,0.035907745361328125,-0.5060887336730957,2.638195037841797,-0.73506098985672,0.7708936333656311,192.47488403320312,198.53848266601562,181.59552001953125
12,0.036287784576416016,-0.5116462707519531,2.6400797367095947,-0.7316721677780151,0.7661177515983582,192.67471313476562,198.17674255371094,182.0257568359375
13,0.03584098815917969,-0.5168864727020264,2.6395606994628906,-0.7268773913383484,0.7592383623123169,192.84837341308594,197.85423278808594,182.39784240722656
14,0.03589582443237305,-0.5221754908561707,2.6369025707244873,-0.7231730222702026,0.7507113814353943,193.01272583007812,197.5706329345703,182.82156372070312
15,0.036138296127319336,-0.5273324251174927,2.638941526412964,-0.7154955267906189,0.7439475059509277,193.27639770507812,197.2178955078125,183.18736267089844
16,0.03618502616882324,-0.5332731604576111,2.6361711025238037,-0.7166740298271179,0.7349945902824402,193.47659301757812,196.8336944580078,183.62313842773438
17,0.03603625297546387,-0.5371541976928711,2.6332175731658936,-0.7062919735908508,0.7299395203590393,193.68785095214844,196.48193359375,183.91909790039062
18,0.03600788116455078,-0.543110191822052,2.6358351707458496,-0.7069090604782104,0.7214770317077637,193.95120239257812,196.128662109375,184.34136962890625
