itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019611120223999023,-0.5131098031997681,3.6039485931396484,0.38987091183662415,1.184190273284912,201.43565368652344,197.23143005371094,142.43789672851562
1,0.036562442779541016,-0.5573523640632629,3.5747265815734863,0.3755930960178375,1.2182130813598633,200.52529907226562,197.19703674316406,142.6357421875
2,0.03521275520324707,-0.593791663646698,3.5507137775421143,0.36344462633132935,1.2551075220108032,199.810546875,197.01844787597656,142.8838348388672
3,0.0355987548828125,-0.6172493100166321,3.5269625186920166,0.35800790786743164,1.2768934965133667,199.22242736816406,196.9583740234375,143.17108154296875
4,0.03606271743774414,-0.6344921588897705,3.5193042755126953,0.34727442264556885,1.295048475265503,198.6949462890625,196.77963256835938,143.45068359375
5,0.03563046455383301,-0.6570197343826294,3.5013442039489746,0.3338111340999603,1.3205080032348633,198.16986083984375,196.49807739257812,143.72711181640625
6,0.03537130355834961,-0.6757064461708069,3.477400302886963,0.32384252548217773,1.3351541757583618,197.65170288085938,195.97264099121094,143.99530029296875
7,0.03528118133544922,-0.6929984092712402,3.469977855682373,0.308307021856308,1.3576841354370117,197.16099548339844,195.67733764648438,144.27084350585938
8,0.036000728607177734,-0.708041787147522,3.4609572887420654,0.29735633730888367,1.3755732774734497,196.69541931152344,195.24107360839844,144.4812469482422
9,0.03586411476135254,-0.7200230360031128,3.4522814750671387,0.28938254714012146,1.3887336254119873,196.25364685058594,194.84950256347656,144.71202087402344
10,0.034401655197143555,-0.7308559417724609,3.4401910305023193,0.28637513518333435,1.3997911214828491,195.8050537109375,194.43069458007812,144.88966369628906
11,0.0350496768951416,-0.7431203126907349,3.4324567317962646,0.27690747380256653,1.4144935607910156,195.34706115722656,193.94100952148438,145.17724609375
12,0.03509664535522461,-0.7530072331428528,3.4249441623687744,0.26945430040359497,1.4233583211898804,194.90760803222656,193.46202087402344,145.43679809570312
13,0.03495645523071289,-0.7613751888275146,3.4213876724243164,0.26278382539749146,1.4301072359085083,194.45201110839844,192.9754638671875,145.6476287841797
14,0.03545379638671875,-0.7697121500968933,3.413123607635498,0.25796955823898315,1.4361199140548706,194.04083251953125,192.53579711914062,145.8738250732422
15,0.03493380546569824,-0.7781221866607666,3.408268928527832,0.25161212682724,1.4443665742874146,193.63002014160156,192.05189514160156,146.0947265625
16,0.03530144691467285,-0.7861502170562744,3.4007771015167236,0.2464914619922638,1.451774001121521,193.24476623535156,191.56494140625,146.35894775390625
17,0.0348973274230957,-0.7937385439872742,3.394528388977051,0.2401367574930191,1.460386872291565,192.86106872558594,191.0722198486328,146.57086181640625
18,0.0345458984375,-0.8010422587394714,3.3892550468444824,0.23382984101772308,1.4625654220581055,192.47933959960938,190.6194305419922,146.82798767089844
19,0.034891605377197266,-0.8094340562820435,3.380450963973999,0.22566427290439606,1.471884846687317,192.09841918945312,190.1573028564453,147.0739288330078
20,0.0347902774810791,-0.8161953687667847,3.3743338584899902,0.22061572968959808,1.4753843545913696,191.7317352294922,189.73165893554688,147.33877563476562
21,0.03470039367675781,-0.8237173557281494,3.3654263019561768,0.21462027728557587,1.4779472351074219,191.3671875,189.28182983398438,147.5677947998047
22,0.03451800346374512,-0.8298134803771973,3.360727310180664,0.21011778712272644,1.483291745185852,191.0034637451172,188.8624267578125,147.7985076904297
23,0.034491777420043945,-0.8369829058647156,3.356321096420288,0.20261940360069275,1.4912254810333252,190.64251708984375,188.4264373779297,148.06321716308594
24,0.035318613052368164,-0.8430718779563904,3.3505401611328125,0.1968308836221695,1.49214506149292,190.28627014160156,187.9967041015625,148.2997283935547
25,0.03445625305175781,-0.8487535119056702,3.3446872234344482,0.19298918545246124,1.4928996562957764,189.94061279296875,187.5973358154297,148.53329467773438
26,0.03439831733703613,-0.8554433584213257,3.339202642440796,0.1865527331829071,1.4996966123580933,189.60708618164062,187.1597900390625,148.78079223632812
27,0.03465700149536133,-0.8617109060287476,3.335155487060547,0.1796804815530777,1.5062286853790283,189.27316284179688,186.7093963623047,149.0635528564453
