itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016783098923042417,-0.5817728638648987,2.6600499153137207,0.6610535979270935,1.2886666059494019,196.34535217285156,198.47174072265625,170.79745483398438
1,0.030524766072630882,-0.5984581708908081,2.663334846496582,0.6372212767601013,1.2951421737670898,196.02438354492188,198.24859619140625,170.57528686523438
2,0.03140051104128361,-0.5848838090896606,2.6646029949188232,0.6196842193603516,1.2996612787246704,195.7709197998047,197.97813415527344,170.37049865722656
3,0.030335596995428205,-0.5402499437332153,2.601724147796631,0.7694732546806335,1.2995097637176514,197.5572509765625,197.24960327148438,170.10980224609375
4,0.03152776090428233,-0.5522453784942627,2.60337495803833,0.7421325445175171,1.3050464391708374,197.03541564941406,197.09539794921875,169.81112670898438
5,0.030019015073776245,-0.5576615333557129,2.593302011489868,0.7360100746154785,1.3145134449005127,196.8201446533203,196.9418487548828,169.50045776367188
6,0.03148870705626905,-0.5607208013534546,2.5900042057037354,0.7427635788917542,1.3260858058929443,196.65037536621094,196.68003845214844,169.28366088867188
7,0.029958021827042103,-0.5655772686004639,2.590214729309082,0.7301585674285889,1.3324403762817383,196.24986267089844,196.47190856933594,169.00033569335938
8,0.03131621005013585,-0.577552318572998,2.5869784355163574,0.7122688293457031,1.3350378274917603,195.936767578125,196.27462768554688,168.6899871826172
9,0.031047325115650892,-0.5909984707832336,2.586398124694824,0.6897916197776794,1.3376808166503906,195.66580200195312,196.07427978515625,168.46209716796875
10,0.03020227304659784,-0.6082875728607178,2.5802717208862305,0.6631616353988647,1.3446030616760254,195.40707397460938,195.8961181640625,168.22357177734375
11,0.03345253481529653,-0.6256728768348694,2.5734126567840576,0.6365475654602051,1.3498426675796509,195.1344757080078,195.69622802734375,167.97731018066406
12,0.032149905106052756,-0.6479663848876953,2.5700602531433105,0.6055415868759155,1.3531930446624756,194.80245971679688,195.50299072265625,167.68360900878906
13,0.0317795870359987,-0.6411958932876587,2.566641330718994,0.5790713429450989,1.3602235317230225,194.43218994140625,195.25401306152344,167.49769592285156
14,0.03046241099946201,-0.625961422920227,2.4958865642547607,0.6690407395362854,1.3648344278335571,195.58033752441406,194.59878540039062,167.26785278320312
15,0.033393532037734985,-0.6530763506889343,2.4908082485198975,0.6299643516540527,1.3729687929153442,195.26416015625,194.44119262695312,167.0401153564453
16,0.030746875796467066,-0.6689900755882263,2.478733539581299,0.6102659106254578,1.381011724472046,195.06344604492188,194.2495880126953,166.83815002441406
17,0.031816208036616445,-0.6878792643547058,2.4698827266693115,0.5841412544250488,1.3888283967971802,194.79151916503906,194.0576934814453,166.59912109375
18,0.03096145298331976,-0.7054905891418457,2.456286907196045,0.5600579977035522,1.3963831663131714,194.45001220703125,193.86106872558594,166.39031982421875
19,0.0322030761744827,-0.7167965769767761,2.451538562774658,0.5348458886146545,1.3951857089996338,194.2494659423828,193.66427612304688,166.17092895507812
20,0.03074330696836114,-0.7294322848320007,2.4309158325195312,0.5240051746368408,1.4002480506896973,194.1711883544922,193.38638305664062,165.9998016357422
21,0.032060886034742,-0.7391809821128845,2.4145586490631104,0.5088841915130615,1.404305338859558,193.99951171875,193.15481567382812,165.79986572265625
