itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01892232894897461,-0.4196435809135437,2.8796355724334717,0.443696528673172,2.338693380355835,181.28077697753906,152.09005737304688,139.6688690185547
1,0.03476142883300781,-0.4263864755630493,2.8953142166137695,0.45163893699645996,2.3347151279449463,181.2064666748047,152.3551025390625,139.77197265625
2,0.034719228744506836,-0.4357970654964447,2.9049811363220215,0.46197259426116943,2.3209807872772217,181.13861083984375,152.79664611816406,139.84384155273438
3,0.034043073654174805,-0.4457760751247406,2.91440749168396,0.4704928994178772,2.3066911697387695,181.0445556640625,153.17218017578125,139.9480743408203
4,0.033878326416015625,-0.4548399746417999,2.9248616695404053,0.48168256878852844,2.2953450679779053,180.9512481689453,153.53945922851562,140.09930419921875
5,0.03432035446166992,-0.463242769241333,2.9312028884887695,0.4945838153362274,2.285979986190796,180.8970489501953,153.8929901123047,140.1692657470703
6,0.03477978706359863,-0.473486989736557,2.944737195968628,0.5083473324775696,2.271442413330078,180.8555145263672,154.23622131347656,140.23321533203125
7,0.03466391563415527,-0.4831167757511139,2.957484006881714,0.5165396928787231,2.256504774093628,180.8421630859375,154.501953125,140.3245391845703
8,0.03393721580505371,-0.49164900183677673,2.9655935764312744,0.5255231857299805,2.242694616317749,180.82830810546875,154.8429412841797,140.45458984375
9,0.03418588638305664,-0.5007442235946655,2.9782843589782715,0.5314755439758301,2.2286393642425537,180.85421752929688,155.1864013671875,140.55526733398438
10,0.033891916275024414,-0.5087503790855408,2.987854480743408,0.5412145256996155,2.2166244983673096,180.88851928710938,155.4857940673828,140.6415557861328
11,0.03401923179626465,-0.5171436667442322,2.9977686405181885,0.5499516725540161,2.2025983333587646,180.97354125976562,155.79579162597656,140.6904296875
12,0.03426718711853027,-0.5252452492713928,3.0074660778045654,0.5572319030761719,2.1883301734924316,181.0679473876953,156.07461547851562,140.77490234375
13,0.03470468521118164,-0.5337939262390137,3.016892194747925,0.5648572444915771,2.1731414794921875,181.17149353027344,156.36822509765625,140.84628295898438
14,0.03414630889892578,-0.5408322215080261,3.0250816345214844,0.5704483985900879,2.160208225250244,181.28785705566406,156.63539123535156,140.92269897460938
15,0.0345609188079834,-0.5494647026062012,3.0354771614074707,0.5749949216842651,2.1431186199188232,181.38748168945312,156.9130401611328,141.0658416748047
16,0.03442740440368652,-0.5564208626747131,3.0476906299591064,0.5808635950088501,2.130837917327881,181.49798583984375,157.18353271484375,141.14547729492188
17,0.034177303314208984,-0.5650342702865601,3.0605385303497314,0.5856389999389648,2.114448308944702,181.62864685058594,157.49623107910156,141.26097106933594
18,0.034426212310791016,-0.5729862451553345,3.0702126026153564,0.5901632905006409,2.096102237701416,181.75881958007812,157.77745056152344,141.38400268554688
19,0.03414440155029297,-0.5782811641693115,3.0750653743743896,0.5952712297439575,2.0839462280273438,181.89906311035156,157.96646118164062,141.49264526367188
20,0.034549713134765625,-0.584928572177887,3.0820200443267822,0.5973659753799438,2.0676918029785156,182.05548095703125,158.22705078125,141.62342834472656
21,0.03466439247131348,-0.5886809825897217,3.0757341384887695,0.5967234969139099,2.0571348667144775,182.21371459960938,158.58694458007812,141.7433624267578
22,0.03420615196228027,-0.5938718318939209,3.0812268257141113,0.5956246256828308,2.0433881282806396,182.35110473632812,158.8454132080078,141.8678436279297
23,0.03441977500915527,-0.599665105342865,3.086487293243408,0.5940495133399963,2.0275204181671143,182.4666290283203,159.1114501953125,141.99404907226562
24,0.03478240966796875,-0.6059120893478394,3.0888407230377197,0.5945713520050049,2.0067615509033203,182.58181762695312,159.33636474609375,142.1697998046875
25,0.03452777862548828,-0.6102064251899719,3.08845853805542,0.5938353538513184,1.9932341575622559,182.691650390625,159.5733642578125,142.2799835205078
26,0.03506827354431152,-0.6151886582374573,3.0919244289398193,0.5922909379005432,1.9773958921432495,182.7859344482422,159.8246307373047,142.40953063964844
27,0.034379005432128906,-0.6186604499816895,3.093341588973999,0.5905998945236206,1.9670801162719727,182.8743438720703,160.04486083984375,142.4846649169922
28,0.03470754623413086,-0.6224752068519592,3.0909714698791504,0.5861619710922241,1.9552266597747803,182.96241760253906,160.24903869628906,142.56466674804688
29,0.03532981872558594,-0.6252860426902771,3.0956149101257324,0.5818195343017578,1.9461843967437744,183.04141235351562,160.38525390625,142.6587677001953
30,0.03454446792602539,-0.628612756729126,3.094017744064331,0.5795272588729858,1.9358433485031128,183.1278533935547,160.59591674804688,142.72972106933594
31,0.03458213806152344,-0.632908284664154,3.0922019481658936,0.5775811672210693,1.922440767288208,183.20614624023438,160.81275939941406,142.768310546875
32,0.03495955467224121,-0.637998640537262,3.0928850173950195,0.5704625844955444,1.9063359498977661,183.2702178955078,161.0527801513672,142.8665313720703
33,0.03424406051635742,-0.6424435377120972,3.0908501148223877,0.5621947646141052,1.8955559730529785,183.32200622558594,161.29286193847656,142.99952697753906
34,0.034714460372924805,-0.6470946669578552,3.087185859680176,0.5542569756507874,1.8845127820968628,183.3719024658203,161.535400390625,143.1429443359375
35,0.034670114517211914,-0.651935338973999,3.0829102993011475,0.5462716817855835,1.8736910820007324,183.41510009765625,161.75538635253906,143.1956024169922
36,0.03464555740356445,-0.657681405544281,3.0840723514556885,0.538927435874939,1.858371615409851,183.45462036132812,162.052001953125,143.30625915527344
37,0.03472542762756348,-0.6630252003669739,3.082040309906006,0.5311478972434998,1.8470075130462646,183.4893798828125,162.3484344482422,143.3692169189453
38,0.034529685974121094,-0.6683995127677917,3.0793421268463135,0.5205904841423035,1.8358957767486572,183.52142333984375,162.60760498046875,143.4704132080078
39,0.034566640853881836,-0.6753689050674438,3.0757768154144287,0.5105119347572327,1.8201199769973755,183.50205993652344,162.8778839111328,143.49945068359375
40,0.03440356254577637,-0.6820992231369019,3.0784811973571777,0.5022533535957336,1.8046246767044067,183.47996520996094,163.2101287841797,143.5570068359375
41,0.03446364402770996,-0.6905447244644165,3.075543165206909,0.49157267808914185,1.7865501642227173,183.46388244628906,163.53518676757812,143.48590087890625
42,0.034224748611450195,-0.7000433206558228,3.074143886566162,0.4780298173427582,1.7694109678268433,183.4151611328125,163.89064025878906,143.5001983642578
43,0.03439974784851074,-0.7091202735900879,3.071418523788452,0.46528056263923645,1.754751443862915,183.35601806640625,164.259033203125,143.53125
44,0.03445839881896973,-0.7183670997619629,3.069664716720581,0.45474764704704285,1.7396643161773682,183.2552490234375,164.6407928466797,143.51275634765625
45,0.03425264358520508,-0.7281658053398132,3.06816029548645,0.44073349237442017,1.7248972654342651,183.16232299804688,165.0302276611328,143.57289123535156
46,0.034076690673828125,-0.7392397522926331,3.069894790649414,0.426612913608551,1.7088468074798584,183.0504150390625,165.4254913330078,143.5463409423828
47,0.03420376777648926,-0.7493494153022766,3.068033218383789,0.41281288862228394,1.6962013244628906,182.94773864746094,165.85293579101562,143.5877227783203
48,0.03406119346618652,-0.7600961923599243,3.0720362663269043,0.3985280394554138,1.6809966564178467,182.822509765625,166.22532653808594,143.62689208984375
49,0.03406929969787598,-0.7710776329040527,3.0734806060791016,0.38267630338668823,1.6678690910339355,182.69374084472656,166.63307189941406,143.71131896972656
50,0.03416132926940918,-0.7840545773506165,3.073525905609131,0.3653775453567505,1.6520284414291382,182.56243896484375,167.12071228027344,143.7884979248047
51,0.03439927101135254,-0.7955624461174011,3.0745134353637695,0.3500908613204956,1.639890432357788,182.42613220214844,167.60015869140625,143.9231719970703
52,0.03434348106384277,-0.8078609704971313,3.0755455493927,0.3328157663345337,1.6253690719604492,182.27635192871094,168.0780792236328,144.04078674316406
53,0.034143686294555664,-0.8193942904472351,3.0766496658325195,0.31526505947113037,1.6145875453948975,182.12142944335938,168.56101989746094,144.1762237548828
54,0.033965110778808594,-0.8303114771842957,3.077204704284668,0.29709741473197937,1.6042594909667969,181.9753875732422,169.0277099609375,144.35621643066406
55,0.03452157974243164,-0.8419214487075806,3.0810627937316895,0.2790912687778473,1.5898890495300293,181.83456420898438,169.49693298339844,144.59239196777344
