itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01707127597182989,-0.5491785407066345,3.2802815437316895,-0.3970398008823395,1.6337791681289673,205.8652801513672,161.48097229003906,188.1589813232422
1,0.030243951827287674,-0.5772875547409058,3.2804412841796875,-0.38840603828430176,1.6036542654037476,205.4271240234375,162.05335998535156,188.16549682617188
2,0.03263886016793549,-0.6074808239936829,3.2815840244293213,-0.37668347358703613,1.5717192888259888,205.02720642089844,162.71229553222656,188.14373779296875
3,0.029859420843422413,-0.6393775939941406,3.278930902481079,-0.36016249656677246,1.538135051727295,204.61451721191406,163.39999389648438,188.0618896484375
4,0.03272337303496897,-0.6593963503837585,3.2811360359191895,-0.34410661458969116,1.521842122077942,204.19515991210938,164.03245544433594,187.96263122558594
5,0.03439100203104317,-0.6811115145683289,3.2755308151245117,-0.32920360565185547,1.496394157409668,203.7841033935547,164.53036499023438,187.8859405517578
6,0.034631260903552175,-0.7138456106185913,3.262709617614746,-0.3048904836177826,1.411954641342163,203.3432159423828,165.6480255126953,187.7689208984375
7,0.033151951152831316,-0.7183332443237305,3.261296510696411,-0.29847294092178345,1.4091616868972778,202.90968322753906,165.91036987304688,187.6699676513672
8,0.03510534297674894,-0.7225853800773621,3.259258508682251,-0.2921624481678009,1.4086493253707886,202.495361328125,166.1366729736328,187.57958984375
9,0.029538084054365754,-0.7277277112007141,3.255368947982788,-0.2855440676212311,1.4070686101913452,202.0557403564453,166.43508911132812,187.4796905517578
10,0.03307948191650212,-0.7327031493186951,3.2531957626342773,-0.2798394560813904,1.4092549085617065,201.6033172607422,166.72369384765625,187.37570190429688
11,0.029674072982743382,-0.7386596202850342,3.2493155002593994,-0.2734600901603699,1.4148528575897217,201.16293334960938,167.0172882080078,187.27296447753906
12,0.03186206100508571,-0.7448763251304626,3.2398760318756104,-0.2653980851173401,1.415893793106079,200.70635986328125,167.29800415039062,187.15643310546875
13,0.03294311207719147,-0.749605655670166,3.252596378326416,-0.2584148049354553,1.422214388847351,200.2361602783203,167.53892517089844,187.03378295898438
14,0.03456302802078426,-0.7560630440711975,3.247951030731201,-0.25351211428642273,1.4279346466064453,199.80191040039062,167.93170166015625,186.89553833007812
15,0.0331750710029155,-0.7634149193763733,3.2414486408233643,-0.24582958221435547,1.4333996772766113,199.338623046875,168.25535583496094,186.74203491210938
16,0.03503566398285329,-0.7708468437194824,3.236266851425171,-0.23662379384040833,1.438155174255371,198.87918090820312,168.6012420654297,186.58895874023438
17,0.02938546403311193,-0.7768085598945618,3.232177734375,-0.22920244932174683,1.4340152740478516,198.4054412841797,168.9989013671875,186.43421936035156
18,0.03297353792004287,-0.7859910726547241,3.225344181060791,-0.222074955701828,1.448717474937439,197.926025390625,169.26597595214844,186.2877197265625
19,0.02931341389194131,-0.7946568131446838,3.221061944961548,-0.2156238704919815,1.45850670337677,197.4498291015625,169.6861572265625,186.13406372070312
20,0.0320014120079577,-0.8029759526252747,3.214804172515869,-0.2062937170267105,1.4656293392181396,196.98304748535156,170.0480499267578,185.92520141601562
21,0.033263629069551826,-0.8111610412597656,3.2051446437835693,-0.19930173456668854,1.466833472251892,196.51065063476562,170.46633911132812,185.75946044921875
22,0.0349091780371964,-0.8197968602180481,3.194460391998291,-0.19072294235229492,1.4718945026397705,196.05189514160156,170.82032775878906,185.5687255859375
23,0.03316997806541622,-0.82825767993927,3.1872100830078125,-0.18104073405265808,1.4801461696624756,195.61293029785156,171.1760711669922,185.35610961914062
24,0.03248900780454278,-0.8353695869445801,3.1843013763427734,-0.17307418584823608,1.4863033294677734,195.18783569335938,171.60107421875,185.14588928222656
25,0.03417207510210574,-0.8426130414009094,3.1793506145477295,-0.16478291153907776,1.4891020059585571,194.7478485107422,171.9748992919922,184.90780639648438
26,0.03333563404157758,-0.8507084846496582,3.1701207160949707,-0.15605449676513672,1.4921488761901855,194.3162078857422,172.40353393554688,184.65899658203125
27,0.03259839699603617,-0.8579277396202087,3.166717767715454,-0.14919166266918182,1.5006613731384277,193.89027404785156,172.7858428955078,184.42742919921875
28,0.03397863986901939,-0.8647741079330444,3.162752628326416,-0.1420866996049881,1.5082374811172485,193.46063232421875,173.11761474609375,184.20132446289062
29,0.03357339510694146,-0.8714589476585388,3.159457206726074,-0.13510601222515106,1.5117263793945312,193.0425567626953,173.53965759277344,183.96783447265625
30,0.03406813205219805,-0.8779761791229248,3.1550493240356445,-0.12797021865844727,1.5184131860733032,192.617919921875,173.88217163085938,183.69532775878906
31,0.03380750888027251,-0.8834914565086365,3.1532065868377686,-0.12335417419672012,1.5228785276412964,192.20697021484375,174.25001525878906,183.44955444335938
32,0.03222729614935815,-0.8891232013702393,3.150489568710327,-0.11710219830274582,1.5261472463607788,191.80755615234375,174.5927734375,183.19384765625
33,0.0344123758841306,-0.8949090838432312,3.150200366973877,-0.1116754487156868,1.5327075719833374,191.40902709960938,174.93312072753906,182.9090576171875
34,0.033093814039602876,-0.9000773429870605,3.1485390663146973,-0.10617702454328537,1.5328994989395142,191.00840759277344,175.28187561035156,182.64207458496094
35,0.03275119489990175,-0.9054200649261475,3.1461527347564697,-0.10059256106615067,1.5381492376327515,190.62045288085938,175.6001739501953,182.36656188964844
36,0.03358552302233875,-0.9105009436607361,3.14406156539917,-0.09442059695720673,1.5406737327575684,190.23350524902344,175.90960693359375,182.09762573242188
37,0.03391158301383257,-0.9153599143028259,3.1425864696502686,-0.0888650119304657,1.545868158340454,189.8553009033203,176.17701721191406,181.8173828125
38,0.032617124961689115,-0.9200790524482727,3.1424920558929443,-0.08412470668554306,1.5495866537094116,189.4786834716797,176.51162719726562,181.55184936523438
39,0.033821605145931244,-0.9242191910743713,3.1409988403320312,-0.07903507351875305,1.5514167547225952,189.11029052734375,176.79684448242188,181.28929138183594
